freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.98339033e+012,+3.11501128e+000,+7.80874234e-003,+6.48750780e+000,+9.70323431e+000,+4.86486410e-002,+3.11498739e+000,+7.82017239e-003,+6.50150168e+000,+3.57349322e+001,+9.70308529e+000,+4.87194768e-002,+5.87945482e-004,+4.14535721e-001,+2.73625029e-001,+4.86959341e-002,+2.73625029e-001,+4.86959342e-002,+2.77924361e-001,+2.77924361e-001,                ,                ,                ,                ,                ,                ,+4.98614161e-004,+3.67068403e-003,+3.11554932e-003
+1.98827553e+012,+3.11516787e+000,+7.79104486e-003,+6.48874759e+000,+9.70421013e+000,+4.85408252e-002,+3.11511796e+000,+7.82613933e-003,+6.52248821e+000,+3.56073961e+001,+9.70389865e+000,+4.87586943e-002,+5.91106053e-004,+3.81150858e-001,+2.44775096e-001,-1.31508064e-001,+2.44775096e-001,-1.31508064e-001,+2.77865468e-001,+2.77865468e-001,                ,                ,                ,                ,                ,                ,+4.57331562e-004,+3.68988844e-003,+2.85853568e-003
+1.99316072e+012,+3.11530327e+000,+7.79169019e-003,+6.50522924e+000,+9.70505377e+000,+4.85469559e-002,+3.11524064e+000,+7.83642878e-003,+6.54711052e+000,+3.55011390e+001,+9.70466283e+000,+4.88247228e-002,+5.80318916e-004,+3.42821415e-001,+1.10792383e-001,-2.54066434e-001,+1.10792383e-001,-2.54066434e-001,+2.77172699e-001,+2.77172699e-001,                ,                ,                ,                ,                ,                ,+4.10333015e-004,+3.62209723e-003,+2.56566742e-003
+1.99804592e+012,+3.11541494e+000,+7.81131236e-003,+6.53759601e+000,+9.70574921e+000,+4.86709584e-002,+3.11535701e+000,+7.84957841e-003,+6.57417042e+000,+3.54174824e+001,+9.70538771e+000,+4.89084783e-002,+4.74043726e-004,+4.02884682e-001,-6.88955565e-002,-2.67081322e-001,-6.88955566e-002,-2.67081322e-001,+2.75824274e-001,+2.75824274e-001,                ,                ,                ,                ,                ,                ,+4.81045469e-004,+2.96118290e-003,+3.00469884e-003
+2.00293112e+012,+3.11550769e+000,+7.84425084e-003,+6.58121526e+000,+9.70632660e+000,+4.88776476e-002,+3.11547001e+000,+7.86310455e-003,+6.60160029e+000,+3.53525376e+001,+9.70609155e+000,+4.89945328e-002,+4.61813989e-004,+3.90807095e-001,-2.16978467e-001,-1.67353904e-001,-2.16978467e-001,-1.67353903e-001,+2.74020043e-001,+2.74020043e-001,                ,                ,                ,                ,                ,                ,+4.65486687e-004,+2.88485560e-003,+2.90768221e-003
+2.00781632e+012,+3.11559201e+000,+7.88067441e-003,+6.62790040e+000,+9.70685147e+000,+4.91059324e-002,+3.11558294e+000,+7.87458103e-003,+6.62736053e+000,+3.52994930e+001,+9.70679505e+000,+4.90678206e-002,+5.32537568e-004,+3.22383025e-001,-2.72101209e-001,+9.13218381e-004,-2.72101209e-001,+9.13218371e-004,+2.72102742e-001,+2.72102742e-001,                ,                ,                ,                ,                ,                ,+3.83053139e-004,+3.32436269e-003,+2.39525467e-003
+2.01270151e+012,+3.11568018e+000,+7.90990785e-003,+6.66867276e+000,+9.70740039e+000,+4.92894862e-002,+3.11569854e+000,+7.88273855e-003,+6.65036768e+000,+3.52514313e+001,+9.70751526e+000,+4.91204740e-002,+4.77825952e-004,+3.93755850e-001,-2.12939250e-001,+1.66715063e-001,-2.12939250e-001,+1.66715063e-001,+2.70438600e-001,+2.70438600e-001,                ,                ,                ,                ,                ,                ,+4.66722227e-004,+2.98488134e-003,+2.91586468e-003
+2.01758671e+012,+3.11578188e+000,+7.92401669e-003,+6.69678259e+000,+9.70803396e+000,+4.93790153e-002,+3.11581826e+000,+7.88818340e-003,+6.67111411e+000,+3.52036952e+001,+9.70826123e+000,+4.91562918e-002,+5.83235454e-004,+2.93009919e-001,-6.50307302e-002,+2.61325498e-001,-6.50307302e-002,+2.61325498e-001,+2.69295399e-001,+2.69295399e-001,                ,                ,                ,                ,                ,                ,+3.46466263e-004,+3.63997734e-003,+2.16825316e-003
+2.02247191e+012,+3.11590132e+000,+7.92080362e-003,+6.71027554e+000,+9.70877831e+000,+4.93608849e-002,+3.11594206e+000,+7.89343796e-003,+6.69172152e+000,+3.51552713e+001,+9.70903259e+000,+4.91909906e-002,+4.63145280e-004,+4.18747571e-001,+1.09849553e-001,+2.45269403e-001,+1.09849553e-001,+2.45269403e-001,+2.68745241e-001,+2.68745240e-001,                ,                ,                ,                ,                ,                ,+4.93947329e-004,+2.89406560e-003,+3.08553413e-003
+2.02735711e+012,+3.11603657e+000,+7.90525993e-003,+6.71328397e+000,+9.70962140e+000,+4.92661581e-002,+3.11606863e+000,+7.90224260e-003,+6.71536733e+000,+3.51090297e+001,+9.70982123e+000,+4.92478604e-002,+4.73904327e-004,+3.90751735e-001,+2.37934107e-001,+1.24671351e-001,+2.37934107e-001,+1.24671351e-001,+2.68617917e-001,+2.68617917e-001,                ,                ,                ,                ,                ,                ,+4.59813269e-004,+2.96070392e-003,+2.87310921e-003
+2.03224231e+012,+3.11618115e+000,+7.88857158e-003,+6.71525436e+000,+9.71052271e+000,+4.91644360e-002,+3.11619610e+000,+7.91833980e-003,+6.74526139e+000,+3.50708136e+001,+9.71061541e+000,+4.93501992e-002,+5.52574423e-004,+2.62712175e-001,+2.63915122e-001,-4.95810957e-002,+2.63915122e-001,-4.95810958e-002,+2.68532077e-001,+2.68532077e-001,                ,                ,                ,                ,                ,                ,+3.08400838e-004,+3.44874457e-003,+1.93082592e-003
+2.03712750e+012,+3.11632666e+000,+7.88452697e-003,+6.72794550e+000,+9.71142968e+000,+4.91415232e-002,+3.11632282e+000,+7.94416423e-003,+6.78352745e+000,+3.50474819e+001,+9.71140482e+000,+4.95131606e-002,+4.36280073e-004,+3.64487768e-001,+1.76026717e-001,-2.02104950e-001,+1.76026717e-001,-2.02104950e-001,+2.68014581e-001,+2.68014581e-001,                ,                ,                ,                ,                ,                ,+4.26850294e-004,+2.72596103e-003,+2.66733838e-003
+2.04201270e+012,+3.11646555e+000,+7.90444058e-003,+6.76111290e+000,+9.71229502e+000,+4.92678335e-002,+3.11644806e+000,+7.97990003e-003,+6.83038291e+000,+3.50442997e+001,+9.71218482e+000,+4.97378879e-002,+4.91624090e-004,+3.14835038e-001,+1.29965149e-002,-2.66360582e-001,+1.29965149e-002,-2.66360582e-001,+2.66677462e-001,+2.66677462e-001,                ,                ,                ,                ,                ,                ,+3.67820100e-004,+3.07011222e-003,+2.30043070e-003
+2.04689790e+012,+3.11659340e+000,+7.95265290e-003,+6.81862517e+000,+9.71309115e+000,+4.95703710e-002,+3.11657228e+000,+8.02323654e-003,+6.88390610e+000,+3.50624909e+001,+9.71295838e+000,+5.00099931e-002,+4.75486637e-004,+3.80435285e-001,-1.53116967e-001,-2.15526742e-001,-1.53116967e-001,-2.15526742e-001,+2.64379617e-001,+2.64379617e-001,                ,                ,                ,                ,                ,                ,+4.43399755e-004,+2.97089194e-003,+2.77140465e-003
+2.05178310e+012,+3.11671041e+000,+8.02456173e-003,+6.89670071e+000,+9.71381940e+000,+5.00204702e-002,+3.11669700e+000,+8.06991871e-003,+6.94048418e+000,+3.50979694e+001,+9.71373506e+000,+5.03029828e-002,+5.06672539e-004,+4.12534632e-001,-2.50534082e-001,-7.42116736e-002,-2.50534082e-001,-7.42116736e-002,+2.61294276e-001,+2.61294276e-001,                ,                ,                ,                ,                ,                ,+4.79666960e-004,+3.16603131e-003,+2.99813076e-003
+2.05666830e+012,+3.11682148e+000,+8.10797135e-003,+6.98497841e+000,+9.71451038e+000,+5.05421985e-002,+3.11682425e+000,+8.11493740e-003,+6.99581938e+000,+3.51418787e+001,+9.71452757e+000,+5.05856674e-002,+5.81989798e-004,+3.70406126e-001,-2.39794702e-001,+9.47899572e-002,-2.39794702e-001,+9.47899572e-002,+2.57850025e-001,+2.57850025e-001,                ,                ,                ,                ,                ,                ,+4.29659824e-004,+3.63489316e-003,+2.68779394e-003
+2.06155349e+012,+3.11693444e+000,+8.18705581e-003,+7.06986252e+000,+9.71521329e+000,+5.10370325e-002,+3.11695584e+000,+8.15400689e-003,+7.04619801e+000,+3.51827334e+001,+9.71534722e+000,+5.08313588e-002,+5.20489164e-004,+4.12561598e-001,-1.28613770e-001,+2.19704011e-001,-1.28613770e-001,+2.19704011e-001,+2.54580742e-001,+2.54580742e-001,                ,                ,                ,                ,                ,                ,+4.77424861e-004,+3.25246933e-003,+2.98471256e-003
+2.06643869e+012,+3.11705711e+000,+8.24733950e-003,+7.13879658e+000,+9.71597702e+000,+5.14148565e-002,+3.11709268e+000,+8.18488315e-003,+7.08963978e+000,+3.52092617e+001,+9.71619976e+000,+5.10260786e-002,+4.59032797e-004,+4.02248731e-001,+3.42755018e-002,+2.49612733e-001,+3.42755018e-002,+2.49612733e-001,+2.51955009e-001,+2.51955009e-001,                ,                ,                ,                ,                ,                ,+4.64390147e-004,+2.86929750e-003,+2.90260851e-003
+2.07132389e+012,+3.11719426e+000,+8.28010056e-003,+7.18409777e+000,+9.71683151e+000,+5.16213639e-002,+3.11723441e+000,+8.20810945e-003,+7.12656604e+000,+3.52129599e+001,+9.71708298e+000,+5.11732024e-002,+4.22790783e-004,+3.69759272e-001,+1.80295329e-001,+1.73535587e-001,+1.80295329e-001,+1.73535587e-001,+2.50241894e-001,+2.50241894e-001,                ,                ,                ,                ,                ,                ,+4.25874756e-004,+2.64286721e-003,+2.66204351e-003
+2.07620909e+012,+3.11734602e+000,+8.28506467e-003,+7.20535859e+000,+9.71777754e+000,+5.16548267e-002,+3.11737936e+000,+8.22693386e-003,+7.15975653e+000,+3.51897307e+001,+9.71798642e+000,+5.12929477e-002,+4.63930723e-004,+3.17802041e-001,+2.48283515e-001,+2.39743877e-002,+2.48283515e-001,+2.39743877e-002,+2.49438319e-001,+2.49438319e-001,                ,                ,                ,                ,                ,                ,+3.65171129e-004,+2.89850460e-003,+2.28438734e-003
+2.08109428e+012,+3.11750806e+000,+8.27072417e-003,+7.20981138e+000,+9.71878812e+000,+5.15680986e-002,+3.11752489e+000,+8.24638561e-003,+7.19357137e+000,+3.51403953e+001,+9.71889344e+000,+5.14166248e-002,+4.53228245e-004,+3.73789291e-001,+2.09152060e-001,-1.35604030e-001,+2.09152060e-001,-1.35604030e-001,+2.49264994e-001,+2.49264994e-001,                ,                ,                ,                ,                ,                ,+4.28495176e-004,+2.83296774e-003,+2.67916375e-003
+2.08597948e+012,+3.11767324e+000,+8.25210014e-003,+7.21046265e+000,+9.71981832e+000,+5.14547036e-002,+3.11766794e+000,+8.27175852e-003,+7.23264319e+000,+3.50700899e+001,+9.71978495e+000,+5.15771926e-002,+5.76317425e-004,+2.73748974e-001,+7.92501930e-002,-2.36298356e-001,+7.92501929e-002,-2.36298356e-001,+2.49233838e-001,+2.49233838e-001,                ,                ,                ,                ,                ,                ,+3.13078545e-004,+3.59871214e-003,+1.96168420e-003
+2.09086468e+012,+3.11783348e+000,+8.24641790e-003,+7.22237236e+000,+9.72081764e+000,+5.14219157e-002,+3.11780580e+000,+8.30694333e-003,+7.28041834e+000,+3.49866706e+001,+9.72064402e+000,+5.17988723e-002,+3.91695968e-004,+4.53686497e-001,-8.48032841e-002,-2.33882321e-001,-8.48032841e-002,-2.33882321e-001,+2.48782108e-001,+2.48782108e-001,                ,                ,                ,                ,                ,                ,+5.17655420e-004,+2.45106419e-003,+3.23440574e-003
+2.09574988e+012,+3.11798167e+000,+8.26785707e-003,+7.25806777e+000,+9.72174134e+000,+5.15580536e-002,+3.11793678e+000,+8.35311349e-003,+7.33798792e+000,+3.48984108e+001,+9.72145996e+000,+5.20889595e-002,+4.52944343e-004,+3.45889572e-001,-2.10564557e-001,-1.29970803e-001,-2.10564557e-001,-1.29970803e-001,+2.47446645e-001,+2.47446645e-001,                ,                ,                ,                ,                ,                ,+3.93739385e-004,+2.83108155e-003,+2.46287601e-003
+2.10063508e+012,+3.11811314e+000,+8.32295823e-003,+7.32347052e+000,+9.72256030e+000,+5.19038509e-002,+3.11806052e+000,+8.40817424e-003,+7.40357495e+000,+3.48115642e+001,+9.72223072e+000,+5.24343923e-002,+3.75795407e-004,+3.42809581e-001,-2.43410721e-001,+2.80708479e-002,-2.43410721e-001,+2.80708479e-002,+2.45023982e-001,+2.45023982e-001,                ,                ,                ,                ,                ,                ,+3.89325794e-004,+2.35005268e-003,+2.43420228e-003
+2.10552027e+012,+3.11822700e+000,+8.40819310e-003,+7.41567544e+000,+9.72326892e+000,+5.24373095e-002,+3.11817808e+000,+8.46716343e-003,+7.47285458e+000,+3.47285919e+001,+9.72296287e+000,+5.28042469e-002,+3.67756840e-004,+3.24641669e-001,-1.71728562e-001,+1.70014097e-001,-1.71728562e-001,+1.70014097e-001,+2.41651593e-001,+2.41651593e-001,                ,                ,                ,                ,                ,                ,+3.67837222e-004,+2.29969171e-003,+2.30019164e-003
+2.11040547e+012,+3.11832659e+000,+8.51057847e-003,+7.52339032e+000,+9.72388831e+000,+5.30775263e-002,+3.11829157e+000,+8.52350660e-003,+7.54003509e+000,+3.46477316e+001,+9.72366965e+000,+5.31575575e-002,+4.08415942e-004,+3.31163803e-001,-3.00391979e-002,+2.35866826e-001,-3.00391979e-002,+2.35866826e-001,+2.37771977e-001,+2.37771977e-001,                ,                ,                ,                ,                ,                ,+3.74358584e-004,+2.55350167e-003,+2.34168070e-003
+2.11529067e+012,+3.11841869e+000,+8.61121144e-003,+7.62997151e+000,+9.72446096e+000,+5.37067254e-002,+3.11840367e+000,+8.57076545e-003,+7.59939161e+000,+3.45640437e+001,+9.72436797e+000,+5.34542128e-002,+4.64876062e-004,+3.57693539e-001,+1.19527502e-001,+2.01163417e-001,+1.19527502e-001,+2.01163417e-001,+2.33994752e-001,+2.33994752e-001,                ,                ,                ,                ,                ,                ,+4.03414850e-004,+2.90625758e-003,+2.52398939e-003
+2.12017587e+012,+3.11851125e+000,+8.69065104e-003,+7.71814278e+000,+9.72503688e+000,+5.42037861e-002,+3.11851721e+000,+8.60436087e-003,+7.64679882e+000,+3.44714413e+001,+9.72507558e+000,+5.36656950e-002,+4.90506744e-004,+4.22272412e-001,+2.15142514e-001,+8.38767996e-002,+2.15142514e-001,+8.38767997e-002,+2.30914744e-001,+2.30914744e-001,                ,                ,                ,                ,                ,                ,+4.75151015e-004,+3.06748419e-003,+2.97197423e-003
+2.12506106e+012,+3.11861088e+000,+8.73454481e-003,+7.77499827e+000,+9.72565754e+000,+5.44792930e-002,+3.11863484e+000,+8.62275642e-003,+7.68080419e+000,+3.43649190e+001,+9.72580894e+000,+5.37824572e-002,+6.42279954e-004,+3.62694159e-001,+2.19244492e-001,-6.59496326e-002,+2.19244492e-001,-6.59496326e-002,+2.28948687e-001,+2.28948687e-001,                ,                ,                ,                ,                ,                ,+4.07173951e-004,+4.01309521e-003,+2.55073019e-003
+2.12994626e+012,+3.11872141e+000,+8.73783550e-003,+7.79580775e+000,+9.72634690e+000,+5.45017494e-002,+3.11875871e+000,+8.62775266e-003,+7.70292189e+000,+3.42423507e+001,+9.72658146e+000,+5.38157575e-002,+6.22101123e-004,+5.19646581e-001,+1.31332665e-001,-1.86657154e-001,+1.31332665e-001,-1.86657154e-001,+2.28230502e-001,+2.28230502e-001,                ,                ,                ,                ,                ,                ,+5.82036562e-004,+3.89040993e-003,+3.64119786e-003
+2.13483146e+012,+3.11884424e+000,+8.70621180e-003,+7.78540899e+000,+9.72711357e+000,+5.43066370e-002,+3.11889021e+000,+8.62381187e-003,+7.71706270e+000,+3.41055596e+001,+9.72740175e+000,+5.37934447e-002,+6.51246365e-004,+6.02636407e-001,-1.23476614e-002,-2.28248651e-001,-1.23476614e-002,-2.28248651e-001,+2.28582395e-001,+2.28582395e-001,                ,                ,                ,                ,                ,                ,+6.73445739e-004,+4.07394716e-003,+4.21203909e-003
+2.13971666e+012,+3.11897971e+000,+8.65426263e-003,+7.75666344e+000,+9.72795952e+000,+5.39849391e-002,+3.11902965e+000,+8.61662969e-003,+7.72828017e+000,+3.39605933e+001,+9.72827168e+000,+5.37510469e-002,+7.13043563e-004,+6.06940488e-001,-1.51890984e-001,-1.72132318e-001,-1.51890984e-001,-1.72132318e-001,+2.29565690e-001,+2.29565690e-001,                ,                ,                ,                ,                ,                ,+6.76707018e-004,+4.45966989e-003,+4.23362656e-003
+2.14460186e+012,+3.11912804e+000,+8.60093113e-003,+7.72646350e+000,+9.72888578e+000,+5.36548110e-002,+3.11917604e+000,+8.61141216e-003,+7.74123434e+000,+3.38171599e+001,+9.72918503e+000,+5.37210210e-002,+7.80937258e-004,+5.25521450e-001,-2.27000125e-001,-4.06043840e-002,-2.27000125e-001,-4.06043840e-002,+2.30603063e-001,+2.30603063e-001,                ,                ,                ,                ,                ,                ,+5.84594343e-004,+4.88182994e-003,+3.66035528e-003
+2.14948705e+012,+3.11928879e+000,+8.56376841e-003,+7.71060326e+000,+9.72988922e+000,+5.34257336e-002,+3.11932714e+000,+8.61142096e-003,+7.75887606e+000,+3.36871273e+001,+9.73012763e+000,+5.37236782e-002,+6.95501456e-004,+5.60630604e-001,-2.03341605e-001,+1.09913307e-001,-2.03341605e-001,+1.09913307e-001,+2.31146584e-001,+2.31146584e-001,                ,                ,                ,                ,                ,                ,+6.22232665e-004,+4.34970975e-003,+3.89387299e-003
+2.15437225e+012,+3.11945931e+000,+8.55372548e-003,+7.71906440e+000,+9.73095323e+000,+5.33659972e-002,+3.11947978e+000,+8.61725655e-003,+7.78177968e+000,+3.35820728e+001,+9.73107985e+000,+5.37627152e-002,+6.80453813e-004,+5.33087607e-001,-9.01682167e-002,+2.12508581e-001,-9.01682166e-002,+2.12508581e-001,+2.30846712e-001,+2.30846712e-001,                ,                ,                ,                ,                ,                ,+5.90321606e-004,+4.25549773e-003,+3.69471992e-003
+2.15925745e+012,+3.11963376e+000,+8.57199361e-003,+7.75309088e+000,+9.73204129e+000,+5.34829613e-002,+3.11963069e+000,+8.62707400e-003,+7.80831115e+000,+3.35102623e+001,+9.73202123e+000,+5.38265697e-002,+6.40786565e-004,+5.82206171e-001,+6.19930802e-002,+2.21138957e-001,+6.19930803e-002,+2.21138957e-001,+2.29664060e-001,+2.29664060e-001,                ,                ,                ,                ,                ,                ,+6.43255068e-004,+4.00913369e-003,+4.02449273e-003
+2.16414265e+012,+3.11980376e+000,+8.60999996e-003,+7.80508509e+000,+9.73310138e+000,+5.37230205e-002,+3.11977735e+000,+8.63758397e-003,+7.83551104e+000,+3.34740010e+001,+9.73293613e+000,+5.38946777e-002,+6.67665310e-004,+5.91357757e-001,+1.85012257e-001,+1.33027128e-001,+1.85012257e-001,+1.33027128e-001,+2.27872227e-001,+2.27872227e-001,                ,                ,                ,                ,                ,                ,+6.51891402e-004,+4.17719576e-003,+4.07904610e-003
+2.16902785e+012,+3.11996103e+000,+8.65286040e-003,+7.86164509e+000,+9.73408196e+000,+5.39931745e-002,+3.11991883e+000,+8.64543665e-003,+7.86033800e+000,+3.34685238e+001,+9.73381873e+000,+5.39461211e-002,+6.68663899e-004,+5.88322493e-001,+2.25667753e-001,-1.10871992e-002,+2.25667753e-001,-1.10871993e-002,+2.25939949e-001,+2.25939949e-001,                ,                ,                ,                ,                ,                ,+6.47084750e-004,+4.18354284e-003,+4.04926557e-003
+2.17391304e+012,+3.12010058e+000,+8.68516836e-003,+7.90877134e+000,+9.73495217e+000,+5.41971976e-002,+3.12005618e+000,+8.64851612e-003,+7.88084759e+000,+3.34830602e+001,+9.73467576e+000,+5.39677123e-002,+6.21808381e-004,+5.68518836e-001,+1.68774971e-001,-1.47798566e-001,+1.68774971e-001,-1.47798566e-001,+2.24342165e-001,+2.24342165e-001,                ,                ,                ,                ,                ,                ,+6.23897907e-004,+3.89094575e-003,+3.90394848e-003
+2.17879824e+012,+3.12022305e+000,+8.69668417e-003,+7.93705380e+000,+9.73571623e+000,+5.42711888e-002,+3.12019238e+000,+8.64677647e-003,+7.89696856e+000,+3.35036627e+001,+9.73552571e+000,+5.39592121e-002,+6.77679082e-004,+4.03278416e-001,+4.07990729e-002,-2.19629935e-001,+4.07990728e-002,-2.19629935e-001,+2.23387271e-001,+2.23387271e-001,                ,                ,                ,                ,                ,                ,+4.41569229e-004,+4.23661451e-003,+2.76728136e-003
+2.18368344e+012,+3.12033509e+000,+8.68551938e-003,+7.94463745e+000,+9.73641567e+000,+5.42034619e-002,+3.12033159e+000,+8.64244209e-003,+7.91070738e+000,+3.35166464e+001,+9.73639454e+000,+5.39345702e-002,+5.20924464e-004,+5.04245855e-001,-1.03604259e-001,-1.97617585e-001,-1.03604259e-001,-1.97617585e-001,+2.23129004e-001,+2.23129004e-001,                ,                ,                ,                ,                ,                ,+5.50888232e-004,+3.26043616e-003,+3.44691203e-003
+2.18856864e+012,+3.12044777e+000,+8.65794463e-003,+7.93713166e+000,+9.73711934e+000,+5.40333281e-002,+3.12047803e+000,+8.63958178e-003,+7.92578071e+000,+3.35115166e+001,+9.73730849e+000,+5.39192503e-002,+5.21055103e-004,+4.84250340e-001,-2.03850732e-001,-9.13339361e-002,-2.03850732e-001,-9.13339361e-002,+2.23376384e-001,+2.23376384e-001,                ,                ,                ,                ,                ,                ,+5.27862247e-004,+3.26100302e-003,+3.30336848e-003
+2.19345383e+012,+3.12057358e+000,+8.62571052e-003,+7.92523204e+000,+9.73790505e+000,+5.38343287e-002,+3.12063465e+000,+8.64320100e-003,+7.94679980e+000,+3.34827822e+001,+9.73828592e+000,+5.39445451e-002,+5.73156268e-004,+4.13393091e-001,-2.16960315e-001,+5.47879751e-002,-2.16960315e-001,+5.47879751e-002,+2.23771090e-001,+2.23771090e-001,                ,                ,                ,                ,                ,                ,+4.49619930e-004,+3.58499493e-003,+2.81610688e-003
+2.19833903e+012,+3.12072293e+000,+8.60248620e-003,+7.92149705e+000,+9.73883763e+000,+5.36919519e-002,+3.12080207e+000,+8.65807890e-003,+7.97820831e+000,+3.34305063e+001,+9.73933061e+000,+5.40403012e-002,+5.01666996e-004,+4.36679127e-001,-1.35768654e-001,+1.78028319e-001,-1.35768654e-001,+1.78028319e-001,+2.23891066e-001,+2.23891066e-001,                ,                ,                ,                ,                ,                ,+4.73891153e-004,+3.13941277e-003,+2.96652793e-003
+2.20322423e+012,+3.12090087e+000,+8.60061372e-003,+7.93737229e+000,+9.73994829e+000,+5.36833257e-002,+3.12097813e+000,+8.68761662e-003,+8.02321643e+000,+3.33596266e+001,+9.74042900e+000,+5.42277229e-002,+4.92482717e-004,+3.77429035e-001,+5.45524964e-003,+2.23285000e-001,+5.45524961e-003,+2.23285000e-001,+2.23351631e-001,+2.23351631e-001,                ,                ,                ,                ,                ,                ,+4.08683822e-004,+3.08115655e-003,+2.55954354e-003
+2.20810943e+012,+3.12110472e+000,+8.62861905e-003,+7.98087479e+000,+9.74122025e+000,+5.38616474e-002,+3.12115828e+000,+8.73295814e-003,+8.08297307e+000,+3.32781175e+001,+9.74155274e+000,+5.45138892e-002,+4.39969405e-004,+4.13905461e-001,+1.43638191e-001,+1.69125536e-001,+1.43638191e-001,+1.69125536e-001,+2.21890462e-001,+2.21890462e-001,                ,                ,                ,                ,                ,                ,+4.47189300e-004,+2.75423887e-003,+2.79918164e-003
+2.21299463e+012,+3.12132375e+000,+8.68950463e-003,+8.05497112e+000,+9.74258646e+000,+5.42455144e-002,+3.12133680e+000,+8.79257966e-003,+8.15616179e+000,+3.31942434e+001,+9.74266613e+000,+5.48892050e-002,+5.33840112e-004,+3.87339251e-001,+2.15691416e-001,+4.03236539e-002,+2.15691416e-001,+4.03236539e-002,+2.19428312e-001,+2.19428312e-001,                ,                ,                ,                ,                ,                ,+4.17562979e-004,+3.33993249e-003,+2.61609705e-003
+2.21787982e+012,+3.12154150e+000,+8.77992295e-003,+8.15675324e+000,+9.74394423e+000,+5.48137876e-002,+3.12150845e+000,+8.86242552e-003,+8.23909991e+000,+3.31135639e+001,+9.74373645e+000,+5.53282722e-002,+5.47424008e-004,+4.78611704e-001,+1.89947338e-001,-1.03036234e-001,+1.89947338e-001,-1.03036234e-001,+2.16093629e-001,+2.16093629e-001,                ,                ,                ,                ,                ,                ,+5.14820869e-004,+3.42670246e-003,+3.22373839e-003
+2.22276502e+012,+3.12174062e+000,+8.89055198e-003,+8.27772299e+000,+9.74518543e+000,+5.55079945e-002,+3.12166997e+000,+8.93654144e-003,+8.32630257e+000,+3.30367478e+001,+9.74474352e+000,+5.57938660e-002,+5.08774236e-004,+5.71092518e-001,+8.15382963e-002,-1.95907115e-001,+8.15382963e-002,-1.95907115e-001,+2.12198237e-001,+2.12198237e-001,                ,                ,                ,                ,                ,                ,+6.12948174e-004,+3.18740578e-003,+3.83593717e-003
+2.22765022e+012,+3.12190876e+000,+9.00787304e-003,+8.40538993e+000,+9.74623316e+000,+5.62435155e-002,+3.12182106e+000,+9.00807387e-003,+8.41139640e+000,+3.29591590e+001,+9.74568556e+000,+5.62431894e-002,+6.02848568e-004,+4.96038808e-001,-5.76778200e-002,-2.00014590e-001,-5.76778199e-002,-2.00014590e-001,+2.08164760e-001,+2.08164760e-001,                ,                ,                ,                ,                ,                ,+5.31226210e-004,+3.77354136e-003,+3.32764734e-003
+2.23253542e+012,+3.12204306e+000,+9.11697866e-003,+8.52585427e+000,+9.74706976e+000,+5.69271999e-002,+3.12196437e+000,+9.07048660e-003,+8.48824887e+000,+3.28724387e+001,+9.74657923e+000,+5.66354719e-002,+5.56895312e-004,+5.51498570e-001,-1.66436029e-001,-1.18704122e-001,-1.66436029e-001,-1.18704123e-001,+2.04429989e-001,+2.04429989e-001,                ,                ,                ,                ,                ,                ,+5.89327724e-004,+3.48790562e-003,+3.68982293e-003
+2.23742062e+012,+3.12215130e+000,+9.20449966e-003,+8.62653583e+000,+9.74774404e+000,+5.74756812e-002,+3.12210457e+000,+9.11885210e-003,+8.55218266e+000,+3.27674082e+001,+9.74745382e+000,+5.69400197e-002,+7.07199224e-004,+4.61305138e-001,-2.01134079e-001,+9.53866833e-003,-2.01134079e-001,+9.53866830e-003,+2.01360135e-001,+2.01360135e-001,                ,                ,                ,                ,                ,                ,+4.91871314e-004,+4.42487047e-003,+3.08424505e-003
+2.24230581e+012,+3.12224927e+000,+9.26081829e-003,+8.69826861e+000,+9.74835474e+000,+5.78291663e-002,+3.12224681e+000,+9.15103659e-003,+8.60110592e+000,+3.26372139e+001,+9.74834141e+000,+5.71435897e-002,+6.64824764e-004,+6.26510039e-001,-1.50683777e-001,+1.30288948e-001,-1.50683777e-001,+1.30288948e-001,+1.99200428e-001,+1.99200428e-001,                ,                ,                ,                ,                ,                ,+6.66567340e-004,+4.16369356e-003,+4.17454318e-003
+2.24719101e+012,+3.12235543e+000,+9.28141918e-003,+8.73661073e+000,+9.74901727e+000,+5.79597791e-002,+3.12239497e+000,+9.16849898e-003,+8.63629346e+000,+3.24798665e+001,+9.74926629e+000,+5.72553502e-002,+7.08904502e-004,+6.55352829e-001,-3.76151034e-002,+1.94448991e-001,-3.76151034e-002,+1.94448991e-001,+1.98053796e-001,+1.98053796e-001,                ,                ,                ,                ,                ,                ,+6.95738487e-004,+4.43971746e-003,+4.35773988e-003
