freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.99804592e+012,+3.06467168e+000,+6.56585568e-003,+5.49522409e+000,+9.39216941e+000,+4.02443840e-002,+3.06457665e+000,+6.55357806e-003,+5.48874561e+000,+3.54804536e+001,+9.39158712e+000,+4.01678847e-002,+3.56192051e-004,+2.95783570e-001,-5.21643394e-002,-3.21047453e-001,-5.21643395e-002,-3.21047453e-001,+3.25257722e-001,+3.25257722e-001,                ,                ,                ,                ,                ,                ,+3.53166434e-004,+2.18778470e-003,+2.16927988e-003
+2.00293112e+012,+3.06472792e+000,+6.60321979e-003,+5.54000780e+000,+9.39251362e+000,+4.04741441e-002,+3.06465513e+000,+6.56812637e-003,+5.51437981e+000,+3.54147132e+001,+9.39206791e+000,+4.02580843e-002,+3.35343739e-004,+2.81502198e-001,-2.32264313e-001,-2.24568758e-001,-2.32264313e-001,-2.24568758e-001,+3.23075593e-001,+3.23075592e-001,                ,                ,                ,                ,                ,                ,+3.35294643e-004,+2.05983034e-003,+2.05953005e-003
+2.00781632e+012,+3.06476391e+000,+6.62545550e-003,+5.57222096e+000,+9.39273390e+000,+4.06109137e-002,+3.06473254e+000,+6.57539339e-003,+5.53394554e+000,+3.53546847e+001,+9.39254229e+000,+4.03036441e-002,+3.44000969e-004,+2.30118039e-001,-3.18806210e-001,-4.16493738e-002,-3.18806210e-001,-4.16493738e-002,+3.21515272e-001,+3.21515272e-001,                ,                ,                ,                ,                ,                ,+2.73424561e-004,+2.11213768e-003,+1.68047018e-003
+2.01270151e+012,+3.06479709e+000,+6.62890958e-003,+5.58869074e+000,+9.39293724e+000,+4.06325255e-002,+3.06481495e+000,+6.57584811e-003,+5.54779376e+000,+3.52959982e+001,+9.39304744e+000,+4.03075152e-002,+2.99696004e-004,+2.42759672e-001,-2.80154483e-001,+1.56123534e-001,-2.80154483e-001,+1.56123534e-001,+3.20719647e-001,+3.20719647e-001,                ,                ,                ,                ,                ,                ,+2.87745146e-004,+1.84080992e-003,+1.76771276e-003
+2.01758671e+012,+3.06484537e+000,+6.61495666e-003,+5.59046356e+000,+9.39323341e+000,+4.05476386e-002,+3.06490702e+000,+6.57140499e-003,+5.55750169e+000,+3.52376319e+001,+9.39361185e+000,+4.02814906e-002,+3.40046255e-004,+1.97750284e-001,-1.31362907e-001,+2.92486759e-001,-1.31362907e-001,+2.92486759e-001,+3.20631747e-001,+3.20631747e-001,                ,                ,                ,                ,                ,                ,+2.33827586e-004,+2.08749346e-003,+1.43778878e-003
+2.02247191e+012,+3.06492230e+000,+6.58915717e-003,+5.58214322e+000,+9.39370528e+000,+4.03905095e-002,+3.06501086e+000,+6.56498422e-003,+5.56551485e+000,+3.51821286e+001,+9.39424847e+000,+4.02434959e-002,+3.12712236e-004,+2.45572720e-001,+7.06235830e-002,+3.13163711e-001,+7.06235830e-002,+3.13163711e-001,+3.21028348e-001,+3.21028348e-001,                ,                ,                ,                ,                ,                ,+2.89673296e-004,+1.92073620e-003,+1.77980950e-003
+2.02735711e+012,+3.06503353e+000,+6.55961830e-003,+5.57054173e+000,+9.39438748e+000,+4.02109000e-002,+3.06512568e+000,+6.55983598e-003,+5.57458313e+000,+3.51347394e+001,+9.39495238e+000,+4.02134434e-002,+3.22322252e-004,+2.66006476e-001,+2.45827151e-001,+2.07325751e-001,+2.45827151e-001,+2.07325751e-001,+3.21581957e-001,+3.21581957e-001,                ,                ,                ,                ,                ,                ,+3.13020510e-004,+1.98002315e-003,+1.92312317e-003
+2.03224231e+012,+3.06517554e+000,+6.53502005e-003,+5.56302512e+000,+9.39525840e+000,+4.00619672e-002,+3.06524822e+000,+6.55882207e-003,+5.58715215e+000,+3.51017041e+001,+9.39570365e+000,+4.02088354e-002,+3.60025842e-004,+2.72189111e-001,+3.21562206e-001,+1.55386162e-002,+3.21562206e-001,+1.55386162e-002,+3.21937418e-001,+3.21937418e-001,                ,                ,                ,                ,                ,                ,+3.19525924e-004,+2.21132857e-003,+1.96357523e-003
+2.03712750e+012,+3.06533690e+000,+6.52260760e-003,+5.56580612e+000,+9.39624779e+000,+3.99879796e-002,+3.06537392e+000,+6.56385133e-003,+5.60487730e+000,+3.50880484e+001,+9.39647419e+000,+4.02413174e-002,+3.74849178e-004,+3.05822776e-001,+2.64377586e-001,-1.83456159e-001,+2.64377586e-001,-1.83456159e-001,+3.21794453e-001,+3.21794453e-001,                ,                ,                ,                ,                ,                ,+3.58147937e-004,+2.30280745e-003,+2.20063560e-003
+2.04201270e+012,+3.06550183e+000,+6.52651158e-003,+5.58249267e+000,+9.39725887e+000,+4.00140664e-002,+3.06549825e+000,+6.57560481e-003,+5.62837862e+000,+3.50955353e+001,+9.39723628e+000,+4.03150101e-002,+3.79466195e-004,+3.33405000e-001,+9.75185365e-002,-3.05808332e-001,+9.75185365e-002,-3.05808332e-001,+3.20980686e-001,+3.20980686e-001,                ,                ,                ,                ,                ,                ,+3.89515288e-004,+2.33162851e-003,+2.39310731e-003
+2.04689790e+012,+3.06565511e+000,+6.54689482e-003,+5.61332456e+000,+9.39819838e+000,+4.01410431e-002,+3.06561800e+000,+6.59358751e-003,+5.65727273e+000,+3.51215262e+001,+9.39797025e+000,+4.04268411e-002,+4.32310095e-004,+2.72185765e-001,-1.08163839e-001,-3.00623967e-001,-1.08163839e-001,-3.00623967e-001,+3.19490510e-001,+3.19490510e-001,                ,                ,                ,                ,                ,                ,+3.17234249e-004,+2.65477864e-003,+1.95073900e-003
+2.05178310e+012,+3.06578664e+000,+6.58029602e-003,+5.65542814e+000,+9.39900439e+000,+4.03475672e-002,+3.06573204e+000,+6.61644809e-003,+5.69043567e+000,+3.51592380e+001,+9.39866913e+000,+4.05685137e-002,+3.45778243e-004,+2.94681091e-001,-2.66580646e-001,-1.72402064e-001,-2.66580646e-001,-1.72402064e-001,+3.17470806e-001,+3.17470806e-001,                ,                ,                ,                ,                ,                ,+3.42634950e-004,+2.12466093e-003,+2.10542953e-003
+2.05666830e+012,+3.06589403e+000,+6.62105350e-003,+5.70400582e+000,+9.39966235e+000,+4.05988968e-002,+3.06584137e+000,+6.64244925e-003,+5.72639971e+000,+3.51992829e+001,+9.39933920e+000,+4.07293914e-002,+2.98739464e-004,+2.45694829e-001,-3.14290336e-001,+2.33794907e-002,-3.14290336e-001,+2.33794907e-002,+3.15158715e-001,+3.15158715e-001,                ,                ,                ,                ,                ,                ,+2.84998518e-004,+1.83556179e-003,+1.75148922e-003
+2.06155349e+012,+3.06598255e+000,+6.66318850e-003,+5.75393985e+000,+9.40020457e+000,+4.08584393e-002,+3.06594866e+000,+6.66995929e-003,+5.76377412e+000,+3.52318492e+001,+9.39999669e+000,+4.08995055e-002,+2.59462880e-004,+2.19848847e-001,-2.35127128e-001,+2.06299644e-001,-2.35127129e-001,+2.06299644e-001,+3.12800751e-001,+3.12800751e-001,                ,                ,                ,                ,                ,                ,+2.54413659e-004,+1.59439359e-003,+1.56349965e-003
+2.06643869e+012,+3.06606272e+000,+6.70201094e-003,+5.80117900e+000,+9.40069567e+000,+4.10975717e-002,+3.06605721e+000,+6.69785543e-003,+5.80159563e+000,+3.52487523e+001,+9.40066193e+000,+4.10720158e-002,+2.73085418e-004,+2.32451371e-001,-6.34399559e-002,+3.04038363e-001,-6.34399560e-002,+3.04038363e-001,+3.10586468e-001,+3.10586468e-001,                ,                ,                ,                ,                ,                ,+2.68361634e-004,+1.67818592e-003,+1.64928241e-003
+2.07132389e+012,+3.06614672e+000,+6.73501488e-003,+5.84352872e+000,+9.40121033e+000,+4.13010875e-002,+3.06616991e+000,+6.72576326e-003,+5.83954153e+000,+3.52448317e+001,+9.40135266e+000,+4.12446658e-002,+3.20767055e-004,+2.69664764e-001,+1.31380284e-001,+2.79252344e-001,+1.31380284e-001,+2.79252344e-001,+3.08614081e-001,+3.08614081e-001,                ,                ,                ,                ,                ,                ,+3.10589684e-004,+1.97123049e-003,+1.90895629e-003
+2.07620909e+012,+3.06624472e+000,+6.76205410e-003,+5.88082611e+000,+9.40181097e+000,+4.14682254e-002,+3.06628835e+000,+6.75409178e-003,+5.87796785e+000,+3.52185080e+001,+9.40207861e+000,+4.14199859e-002,+3.59804945e-004,+3.06330249e-001,+2.71678130e-001,+1.42723876e-001,+2.71678130e-001,+1.42723876e-001,+3.06886154e-001,+3.06886154e-001,                ,                ,                ,                ,                ,                ,+3.51989441e-004,+2.21128616e-003,+2.16346255e-003
+2.08109428e+012,+3.06636219e+000,+6.78502883e-003,+5.91469103e+000,+9.40253107e+000,+4.16107118e-002,+3.06641234e+000,+6.78385962e-003,+5.91776575e+000,+3.51715482e+001,+9.40283865e+000,+4.16042218e-002,+3.94259980e-004,+3.16616470e-001,+3.01115605e-001,-5.05198187e-002,+3.01115605e-001,-5.05198187e-002,+3.05324188e-001,+3.05324188e-001,                ,                ,                ,                ,                ,                ,+3.62954834e-004,+2.42285181e-003,+2.23128758e-003
+2.08597948e+012,+3.06649863e+000,+6.80730071e-003,+5.94803585e+000,+9.40336751e+000,+4.17491566e-002,+3.06654001e+000,+6.81634628e-003,+5.96006284e+000,+3.51081855e+001,+9.40362119e+000,+4.18051972e-002,+4.01908734e-004,+3.40700115e-001,+2.07536053e-001,-2.21853405e-001,+2.07536053e-001,-2.21853405e-001,+3.03792934e-001,+3.03792934e-001,                ,                ,                ,                ,                ,                ,+3.89648570e-004,+2.47025039e-003,+2.39522496e-003
+2.09086468e+012,+3.06664801e+000,+6.83291716e-003,+5.98440106e+000,+9.40428334e+000,+4.19083036e-002,+3.06666829e+000,+6.85263962e-003,+6.00582924e+000,+3.50338004e+001,+9.40440747e+000,+4.20295453e-002,+4.23384056e-004,+3.69866434e-001,+2.94953711e-002,-3.00688523e-001,+2.94953711e-002,-3.00688523e-001,+3.02131701e-001,+3.02131701e-001,                ,                ,                ,                ,                ,                ,+4.22016890e-004,+2.60254078e-003,+2.59417423e-003
+2.09574988e+012,+3.06680072e+000,+6.86565640e-003,+6.02712396e+000,+9.40521953e+000,+4.21112000e-002,+3.06679377e+000,+6.89317667e-003,+6.05547227e+000,+3.49534460e+001,+9.40517653e+000,+4.22799026e-002,+4.83110293e-004,+3.79530941e-001,-1.58703775e-001,-2.54811327e-001,-1.58703775e-001,-2.54811327e-001,+3.00192772e-001,+3.00192772e-001,                ,                ,                ,                ,                ,                ,+4.32034648e-004,+2.96915546e-003,+2.65658266e-003
+2.10063508e+012,+3.06694639e+000,+6.90798388e-003,+6.07841766e+000,+9.40611243e+000,+4.23728324e-002,+3.06691350e+000,+6.93738286e-003,+6.10851208e+000,+3.48705755e+001,+9.40591029e+000,+4.25527063e-002,+5.87712491e-004,+3.06965799e-001,-2.78810773e-001,-1.04875780e-001,-2.78810773e-001,-1.04875780e-001,+2.97883159e-001,+2.97883159e-001,                ,                ,                ,                ,                ,                ,+3.48618329e-004,+3.60976374e-003,+2.14651889e-003
+2.10552027e+012,+3.06707676e+000,+6.96015215e-003,+6.13856375e+000,+9.40691141e+000,+4.26946418e-002,+3.06702563e+000,+6.98350398e-003,+6.16342298e+000,+3.47863231e+001,+9.40659743e+000,+4.28371713e-002,+4.70924773e-004,+4.30401929e-001,-2.82681732e-001,+8.50518155e-002,-2.82681732e-001,+8.50518154e-002,+2.95199548e-001,+2.95199548e-001,                ,                ,                ,                ,                ,                ,+4.87669530e-004,+2.89548798e-003,+2.99796730e-003
+2.11040547e+012,+3.06718774e+000,+7.01971846e-003,+6.20546324e+000,+9.40759135e+000,+4.30615888e-002,+3.06712971e+000,+7.02869625e-003,+6.21770110e+000,+3.46995333e+001,+9.40723525e+000,+4.31158462e-002,+4.40445160e-004,+3.98853386e-001,-1.71935906e-001,+2.36315425e-001,-1.71935907e-001,+2.36315425e-001,+2.92244651e-001,+2.92244651e-001,                ,                ,                ,                ,                ,                ,+4.50877141e-004,+2.70814303e-003,+2.77198886e-003
+2.11529067e+012,+3.06727997e+000,+7.08164123e-003,+6.27469447e+000,+9.40815623e+000,+4.34427525e-002,+3.06722668e+000,+7.06939364e-003,+6.26817885e+000,+3.46074785e+001,+9.40782953e+000,+4.33668656e-002,+4.83879658e-004,+2.63471336e-001,+5.24329664e-003,+2.89171454e-001,+5.24329662e-003,+2.89171454e-001,+2.89218986e-001,+2.89218986e-001,                ,                ,                ,                ,                ,                ,+2.97148922e-004,+2.97253852e-003,+1.82968767e-003
+2.12017587e+012,+3.06735796e+000,+7.13895580e-003,+6.34008659e+000,+9.40863388e+000,+4.37954658e-002,+3.06731861e+000,+7.10190723e-003,+6.31155023e+000,+3.45069908e+001,+9.40839304e+000,+4.35676245e-002,+3.75147130e-004,+3.33110125e-001,+1.76361346e-001,+2.25645930e-001,+1.76361346e-001,+2.25645930e-001,+2.86390310e-001,+2.86390310e-001,                ,                ,                ,                ,                ,                ,+3.74823477e-004,+2.30671548e-003,+2.30473458e-003
+2.12506106e+012,+3.06742833e+000,+7.18394104e-003,+6.39473840e+000,+9.40906494e+000,+4.40724485e-002,+3.06740837e+000,+7.12314164e-003,+6.34500773e+000,+3.43956670e+001,+9.40894335e+000,+4.36991685e-002,+3.97502880e-004,+3.11525942e-001,+2.74274630e-001,+7.38664361e-002,+2.74274630e-001,+7.38664360e-002,+2.84047220e-001,+2.84047220e-001,                ,                ,                ,                ,                ,                ,+3.49730607e-004,+2.44358968e-003,+2.15119612e-003
+2.12994626e+012,+3.06749790e+000,+7.20964996e-003,+6.43237619e+000,+9.40949141e+000,+4.42311723e-002,+3.06749921e+000,+7.13126048e-003,+6.36684252e+000,+3.42728840e+001,+9.40950053e+000,+4.37502718e-002,+4.22948551e-004,+2.93039295e-001,+2.62171912e-001,-1.05073098e-001,+2.62171912e-001,-1.05073098e-001,+2.82443742e-001,+2.82443742e-001,                ,                ,                ,                ,                ,                ,+3.28222276e-004,+2.59946997e-003,+2.01967546e-003
+2.13483146e+012,+3.06757251e+000,+7.21157407e-003,+6.44884995e+000,+9.40994909e+000,+4.42440527e-002,+3.06759442e+000,+7.12612326e-003,+6.37684830e+000,+3.41404890e+001,+9.41008476e+000,+4.37201120e-002,+3.69126696e-004,+3.26770700e-001,+1.45974831e-001,-2.40977798e-001,+1.45974831e-001,-2.40977798e-001,+2.81742702e-001,+2.81742702e-001,                ,                ,                ,                ,                ,                ,+3.65166016e-004,+2.26986643e-003,+2.24562335e-003
+2.13971666e+012,+3.06765669e+000,+7.18902733e-003,+6.44339880e+000,+9.41046589e+000,+4.41069356e-002,+3.06769689e+000,+7.10936558e-003,+6.37641062e+000,+3.40030998e+001,+9.41071364e+000,+4.36187573e-002,+4.02630960e-004,+2.44726167e-001,-2.86177690e-002,-2.80513395e-001,-2.86177690e-002,-2.80513395e-001,+2.81969398e-001,+2.81969398e-001,                ,                ,                ,                ,                ,                ,+2.72856925e-004,+2.47417916e-003,+1.67980958e-003
+2.14460186e+012,+3.06775405e+000,+7.14573284e-003,+6.41921707e+000,+9.41106386e+000,+4.38427017e-002,+3.06780859e+000,+7.08409677e-003,+6.36825322e+000,+3.38679380e+001,+9.41139935e+000,+4.34653058e-002,+3.30670853e-004,+2.97372142e-001,-1.92858136e-001,-2.07097032e-001,-1.92858136e-001,-2.07097032e-001,+2.82990179e-001,+2.82990179e-001,                ,                ,                ,                ,                ,                ,+3.30799194e-004,+2.03355659e-003,+2.03434222e-003
+2.14948705e+012,+3.06786748e+000,+7.08925239e-003,+6.38298584e+000,+9.41176064e+000,+4.34977738e-002,+3.06793022e+000,+7.05431177e-003,+6.35592326e+000,+3.37440576e+001,+9.41214606e+000,+4.32842725e-002,+3.45382909e-004,+2.95801429e-001,-2.80397282e-001,-4.83071131e-002,-2.80397282e-001,-4.83071131e-002,+2.84528053e-001,+2.84528053e-001,                ,                ,                ,                ,                ,                ,+3.28304074e-004,+2.12385324e-003,+2.01930086e-003
+2.15437225e+012,+3.06799865e+000,+7.02929554e-003,+6.34338629e+000,+9.41256629e+000,+4.31317384e-002,+3.06806093e+000,+7.02420529e-003,+6.34318100e+000,+3.36408465e+001,+9.41294856e+000,+4.31013797e-002,+3.59190868e-004,+2.93842201e-001,-2.53576767e-001,+1.32738973e-001,-2.53576767e-001,+1.32738973e-001,+2.86218119e-001,+2.86218119e-001,                ,                ,                ,                ,                ,                ,+3.25390044e-004,+2.20861016e-003,+2.00167903e-003
+2.15925745e+012,+3.06814682e+000,+6.97538775e-003,+6.30901253e+000,+9.41347628e+000,+4.28030275e-002,+3.06819847e+000,+6.99758970e-003,+6.33347502e+000,+3.35658893e+001,+9.41379288e+000,+4.29399880e-002,+3.29330123e-004,+2.92143449e-001,-1.20795773e-001,+2.61103179e-001,-1.20795773e-001,+2.61103179e-001,+2.87691656e-001,+2.87691656e-001,                ,                ,                ,                ,                ,                ,+3.22776987e-004,+2.02541768e-003,+1.98529675e-003
+2.16414265e+012,+3.06830791e+000,+6.93468943e-003,+6.28639273e+000,+9.41446532e+000,+4.25555248e-002,+3.06833960e+000,+6.97754537e-003,+6.32962110e+000,+3.35226879e+001,+9.41465924e+000,+4.28189576e-002,+3.22189783e-004,+2.35491885e-001,+6.40569532e-002,+2.81465271e-001,+6.40569532e-002,+2.81465271e-001,+2.88662419e-001,+2.88662419e-001,                ,                ,                ,                ,                ,                ,+2.59597736e-004,+1.98079805e-003,+1.59756422e-003
+2.16902785e+012,+3.06847451e+000,+6.91080117e-003,+6.27887930e+000,+9.41548807e+000,+4.24112345e-002,+3.06848096e+000,+6.96631516e-003,+6.33369880e+000,+3.35091074e+001,+9.41552685e+000,+4.27520108e-002,+2.84676809e-004,+2.54005907e-001,+2.23042129e-001,+1.83743715e-001,+2.23042129e-001,+1.83743715e-001,+2.88980180e-001,+2.88980180e-001,                ,                ,                ,                ,                ,                ,+2.79376278e-004,+1.75094318e-003,+1.71848787e-003
+2.17391304e+012,+3.06863760e+000,+6.90401386e-003,+6.28684036e+000,+9.41648905e+000,+4.23718331e-002,+3.06861988e+000,+6.96535567e-003,+6.34708956e+000,+3.35173377e+001,+9.41637947e+000,+4.27480578e-002,+3.28703887e-004,+2.96985497e-001,+2.88483739e-001,+9.10099549e-003,+2.88483739e-001,+9.10099552e-003,+2.88627261e-001,+2.88627261e-001,                ,                ,                ,                ,                ,                ,+3.25914672e-004,+2.02187479e-003,+2.00479556e-003
+2.17879824e+012,+3.06878911e+000,+6.91271846e-003,+6.30891237e+000,+9.41741881e+000,+4.24273503e-002,+3.06875522e+000,+6.97541990e-003,+6.37054420e+000,+3.35355468e+001,+9.41720997e+000,+4.28117125e-002,+3.95085980e-004,+3.75147425e-001,+2.33365589e-001,-1.68201871e-001,+2.33365589e-001,-1.68201871e-001,+2.87665375e-001,+2.87665374e-001,                ,                ,                ,                ,                ,                ,+4.10767233e-004,+2.43057488e-003,+2.52659997e-003
+2.18368344e+012,+3.06892459e+000,+6.93505046e-003,+6.34348497e+000,+9.41825003e+000,+4.25662938e-002,+3.06888767e+000,+6.99657582e-003,+6.40419263e+000,+3.35506344e+001,+9.41802257e+000,+4.29434105e-002,+4.62490986e-004,+4.34560206e-001,+8.24655916e-002,-2.74030448e-001,+8.24655915e-002,-2.74030448e-001,+2.86169984e-001,+2.86169984e-001,                ,                ,                ,                ,                ,                ,+4.74756711e-004,+2.84530911e-003,+2.92042174e-003
+2.18856864e+012,+3.06904484e+000,+6.96983008e-003,+6.38956027e+000,+9.41898767e+000,+4.27814421e-002,+3.06901954e+000,+7.02813685e-003,+6.44747314e+000,+3.35511390e+001,+9.41883155e+000,+4.31389787e-002,+5.08529857e-004,+4.59753457e-001,-1.00013791e-001,-2.66011882e-001,-1.00013791e-001,-2.66011882e-001,+2.84191976e-001,+2.84191976e-001,                ,                ,                ,                ,                ,                ,+5.01159158e-004,+3.12842056e-003,+3.08328253e-003
+2.19345383e+012,+3.06915607e+000,+7.01644137e-003,+6.44664875e+000,+9.41966972e+000,+4.30691072e-002,+3.06915397e+000,+7.06856177e-003,+6.49903262e+000,+3.35295191e+001,+9.41965615e+000,+4.33890089e-002,+5.25347299e-004,+4.55736894e-001,-2.38663616e-001,-1.49764620e-001,-2.38663616e-001,-1.49764620e-001,+2.81761890e-001,+2.81761890e-001,                ,                ,                ,                ,                ,                ,+4.95674445e-004,+3.23175091e-003,+3.05002929e-003
+2.19833903e+012,+3.06926833e+000,+7.07395087e-003,+6.51396349e+000,+9.42035807e+000,+4.34237068e-002,+3.06929368e+000,+7.11543959e-003,+6.55670385e+000,+3.34834047e+001,+9.42051305e+000,+4.36787475e-002,+5.45483995e-004,+4.01933361e-001,-2.77780766e-001,+2.52284728e-002,-2.77780766e-001,+2.52284728e-002,+2.78924058e-001,+2.78924058e-001,                ,                ,                ,                ,                ,                ,+4.36184494e-004,+3.35470844e-003,+2.68531934e-003
+2.20322423e+012,+3.06939271e+000,+7.14007339e-003,+6.58946240e+000,+9.42112062e+000,+4.38313784e-002,+3.06943966e+000,+7.16568061e-003,+6.61767305e+000,+3.34156648e+001,+9.42140848e+000,+4.39892485e-002,+4.62436866e-004,+4.23706124e-001,-2.03037499e-001,+1.86621995e-001,-2.03037499e-001,+1.86621995e-001,+2.75775262e-001,+2.75775262e-001,                ,                ,                ,                ,                ,                ,+4.58793103e-004,+2.84541924e-003,+2.82310284e-003
+2.20810943e+012,+3.06953745e+000,+7.21054501e-003,+6.66925455e+000,+9.42200815e+000,+4.42660759e-002,+3.06959038e+000,+7.21596822e-003,+6.67889114e+000,+3.33332328e+001,+9.42233302e+000,+4.43001332e-002,+4.00325696e-004,+3.93739443e-001,-4.66034051e-002,+2.68470551e-001,-4.66034050e-002,+2.68470551e-001,+2.72485438e-001,+2.72485438e-001,                ,                ,                ,                ,                ,                ,+4.25401649e-004,+2.46381118e-003,+2.61739509e-003
+2.21299463e+012,+3.06970431e+000,+7.27928522e-003,+6.74773013e+000,+9.42303156e+000,+4.46905064e-002,+3.06974171e+000,+7.26340179e-003,+6.73766772e+000,+3.32447582e+001,+9.42326142e+000,+4.45935349e-002,+3.98529909e-004,+2.89692919e-001,+1.26000291e-001,+2.37990464e-001,+1.26000291e-001,+2.37990464e-001,+2.69287086e-001,+2.69287086e-001,                ,                ,                ,                ,                ,                ,+3.12297394e-004,+2.45130445e-003,+1.92313404e-003
+2.21787982e+012,+3.06988634e+000,+7.33953984e-003,+6.81860373e+000,+9.42414829e+000,+4.50631062e-002,+3.06988787e+000,+7.30613801e-003,+6.79227159e+000,+3.31575319e+001,+9.42415813e+000,+4.48580488e-002,+2.95854260e-004,+3.23239900e-001,+2.42961288e-001,+1.09336476e-001,+2.42961288e-001,+1.09336476e-001,+2.66429452e-001,+2.66429451e-001,                ,                ,                ,                ,                ,                ,+3.47694478e-004,+1.82155942e-003,+2.13908922e-003
+2.22276502e+012,+3.07006866e+000,+7.38588379e-003,+6.87677213e+000,+9.42526701e+000,+4.53503407e-002,+3.07002301e+000,+7.34378821e-003,+6.84231177e+000,+3.30746558e+001,+9.42498737e+000,+4.50911976e-002,+3.40634425e-004,+3.23717909e-001,+2.56641993e-001,-6.23418823e-002,+2.56641993e-001,-6.23418823e-002,+2.64105325e-001,+2.64105325e-001,                ,                ,                ,                ,                ,                ,+3.47443356e-004,+2.09661415e-003,+2.13832129e-003
+2.22765022e+012,+3.07023263e+000,+7.41641802e-003,+6.92037789e+000,+9.42627340e+000,+4.55402572e-002,+3.07014320e+000,+7.37738501e-003,+6.88872123e+000,+3.29936598e+001,+9.42572482e+000,+4.52992568e-002,+4.06445447e-004,+3.86650918e-001,+1.63708894e-001,-2.05036895e-001,+1.63708894e-001,-2.05036895e-001,+2.62375171e-001,+2.62375171e-001,                ,                ,                ,                ,                ,                ,+4.14078694e-004,+2.50180108e-003,+2.54855878e-003
+2.23253542e+012,+3.07036231e+000,+7.43402353e-003,+6.95201816e+000,+9.42706945e+000,+4.56502913e-002,+3.07024794e+000,+7.40887267e-003,+6.93329453e+000,+3.29072703e+001,+9.42636754e+000,+4.54941521e-002,+4.99029411e-004,+4.12260313e-001,+5.16644441e-003,-2.61075296e-001,+5.16644439e-003,-2.61075296e-001,+2.61126411e-001,+2.61126411e-001,                ,                ,                ,                ,                ,                ,+4.40538643e-004,+3.07081584e-003,+2.71252022e-003
+2.23742062e+012,+3.07045038e+000,+7.44574561e-003,+6.97821649e+000,+9.42761012e+000,+4.57235849e-002,+3.07034104e+000,+7.44025097e-003,+6.97789422e+000,+3.28060281e+001,+9.42693877e+000,+4.56882159e-002,+4.65041459e-004,+4.78073070e-001,-1.52907491e-001,-2.10404716e-001,-1.52907491e-001,-2.10404716e-001,+2.60097761e-001,+2.60097761e-001,                ,                ,                ,                ,                ,                ,+5.09750293e-004,+2.86325710e-003,+3.13713455e-003
+2.24230581e+012,+3.07050147e+000,+7.46034066e-003,+7.00716124e+000,+9.42792360e+000,+4.58139739e-002,+3.07043012e+000,+7.47266253e-003,+7.02359359e+000,+3.26816874e+001,+9.42748530e+000,+4.58885763e-002,+4.48722016e-004,+4.32447998e-001,-2.47455936e-001,-7.63542319e-002,-2.47455936e-001,-7.63542319e-002,+2.58967969e-001,+2.58967969e-001,                ,                ,                ,                ,                ,                ,+4.60097514e-004,+2.76241550e-003,+2.83210083e-003
+2.24719101e+012,+3.07053186e+000,+7.48496261e-003,+7.04560406e+000,+9.42810985e+000,+4.59656323e-002,+3.07052490e+000,+7.50580121e-003,+7.07011061e+000,+3.25303039e+001,+9.42806681e+000,+4.60934990e-002,+3.87210899e-004,+3.88741569e-001,-2.42661311e-001,+8.60796115e-002,-2.42661311e-001,+8.60796115e-002,+2.57476623e-001,+2.57476623e-001,                ,                ,                ,                ,                ,                ,+4.12697496e-004,+2.38407666e-003,+2.54020853e-003
+2.25207621e+012,+3.07056618e+000,+7.52223448e-003,+7.09608091e+000,+9.42832011e+000,+4.61950376e-002,+3.07063451e+000,+7.53796290e-003,+7.11584107e+000,+3.23543554e+001,+9.42873945e+000,+4.62926580e-002,+3.93908289e-004,+3.73772806e-001,-1.41990769e-001,+2.12450162e-001,-1.41990769e-001,+2.12450162e-001,+2.55531700e-001,+2.55531700e-001,                ,                ,                ,                ,                ,                ,+3.95945542e-004,+2.42506601e-003,+2.43754662e-003
+2.25696141e+012,+3.07063160e+000,+7.56871038e-003,+7.15541174e+000,+9.42872116e+000,+4.64814426e-002,+3.07076471e+000,+7.56681144e-003,+7.15856884e+000,+3.21636007e+001,+9.42953862e+000,+4.64717950e-002,+4.99508383e-004,+4.35111993e-001,+1.41783893e-002,+2.52866163e-001,+1.41783894e-002,+2.52866163e-001,+2.53263347e-001,+2.53263347e-001,                ,                ,                ,                ,                ,                ,+4.59925787e-004,+3.07470577e-003,+2.83220712e-003
+2.26184660e+012,+3.07075010e+000,+7.61546873e-003,+7.21520038e+000,+9.42944817e+000,+4.67704027e-002,+3.07091603e+000,+7.59057643e-003,+7.19659507e+000,+3.19743870e+001,+9.43046764e+000,+4.66200456e-002,+5.87019513e-004,+5.84352470e-001,+1.63374818e-001,+1.90545266e-001,+1.63374818e-001,+1.90545266e-001,+2.50995676e-001,+2.50995676e-001,                ,                ,                ,                ,                ,                ,+6.16343151e-004,+3.61473206e-003,+3.79438776e-003
