0.015913123815449185,_,[1, 1, 330, 830, 830],_,[0.5380606919967004, 0.22971299252192345, 0.03532088870340159, 1.1224746029159187, 0.4047737378597586, 7.99842459423549e-05, 7.999401760500372e-05, 7.090555657734815e-05, 7.534699302175737e-05, 7.762209966352244e-05, 1.4688093792355439e-05, 1.9266312818264346e-05, 2.2046214771910524e-05, 2.415539457576069e-05, 2.756995940464932e-05]
0.022750860343760813,_,[1, 1, 330, 830, 635],_,[0.8965843875359439, 0.5765106528174855, 0.34855762308799376, 1.0937439569422447, 0.28043950232575543, 3.3272637543216295e-05, 3.384015874633163e-05, 6.954780429157447e-05, 7.997718032354431e-05, 4.9272186680273235e-05, 5.895515016217083e-05, 5.846585781172985e-05, 2.82894450358001e-05, 1.707024621280577e-05, 4.217821843320466e-05]
0.060970275144582774,_,[1, 1, 330, 830, 320],_,[0.6996865519856744, 0.2685213695654239, 2.808544118317148, 0.7767616449608677, 0.34210636309904136, 3.4336581620656576e-05, 4.0276377103628454e-05, 5.2624882921489084e-05, 7.840848387157035e-05, 5.3439438512454546e-05, 4.094799309086994e-05, 3.9571649336492424e-05, 3.5257445574314856e-05, 3.2591399133829706e-05, 4.573540982178616e-05]
0.01915014085427223,_,[1, 1, 330, 635, 635],_,[0.8878602246145697, 0.6346091181880189, 1.4305876825237802, 1.0361278807153984, 0.38501312352508454, 7.520691632297886e-05, 7.417024988685608e-05, 7.375886652567391e-05, 7.46271073230516e-05, 7.817736744635018e-05, 7.970420640848222e-05, 5.286215014462068e-05, 7.986873627267426e-05, 3.866064517323242e-05, 4.021700889328364e-05]
0.06596448104529228,_,[1, 1, 330, 635, 320],_,[0.8239260875280663, 0.8868274423802764, 1.3711330264077992, 0.7277682116382355, 0.4208566303252716, 7.056610921654355e-05, 7.02535378085292e-05, 7.1855544857142e-05, 7.802485549134687e-05, 7.654525038204803e-05, 4.9907033172877655e-05, 5.036661634890803e-05, 7.569160477394199e-05, 1.8408881704096927e-05, 3.254840652598706e-05]
0.09161950904951062,_,[1, 1, 330, 320, 320],_,[0.73217479883431, 0.9294469667739919, 1.2094207109322466, 0.7574022890972497, 0.40433896424291993, 5.952017101601143e-05, 5.939475642450908e-05, 5.477414797235091e-05, 7.999999999999999e-05, 5.916128598015461e-05, 4.109067687056664e-05, 4.256271412219063e-05, 4.078871799381788e-05, 3.3556374677279926e-05, 3.9541074135965304e-05]
0.10293979145695337,_,[1, 1, 310, 310, 310],_,[0.4846674073867389, 0.7679157113637397, 1.172601145797942, 0.7994068628534752, 0.3758649029718383, 4.8968629408071793e-05, 4.896916121893647e-05, 6.151539765593307e-05, 7.999231508182909e-05, 4.3225911711487685e-05, 4.926716924800413e-05, 4.930929352476032e-05, 4.545925274200774e-05, 3.352226257367435e-05, 3.316769259100046e-05]
0.024828491029509223,_,[1, 1, 310, 310, 830],_,[0.46509167636202126, 0.784312922515149, 1.1289096103317213, 1.295613823156513, 0.5064538719095388, 7.998610126187862e-05, 7.998122799743258e-05, 7.998516410116968e-05, 5.8546109190139947e-05, 7.875279552074214e-05, 5.940073311903395e-05, 5.943821048631041e-05, 3.366924797384508e-05, 2.7313306008056836e-05, 3.0085644978921075e-05]
0.038396122186429196,_,[1, 1, 310, 310, 635],_,[0.6854774703243306, 0.44742901210203767, 1.3363554251309528, 1.1282036182560102, 0.5411529148302783, 7.992869906756592e-05, 7.994396581701702e-05, 4.262955357034753e-05, 4.59176585177614e-05, 7.843650874731594e-05, 3.1558194315071797e-05, 2.9253377070520027e-05, 2.6953146120878636e-05, 3.053412063010357e-05, 3.363319511284755e-05]
0.10019771168159858,_,[1, 1, 310, 310, 320],_,[0.25052558220991905, 0.19099414624473784, 1.1772024242192223, 0.8106722568138289, 0.38058533150149126, 6.242368153965828e-05, 6.241504933923926e-05, 5.855495821935329e-05, 7.997814438847421e-05, 5.5166993547180244e-05, 3.755469853488868e-05, 3.746707117136527e-05, 4.261832495004198e-05, 3.38973377732766e-05, 4.2194907582667063e-05]
0.012937371784080817,_,[1, 1, 310, 830, 830],_,[0.8508320181463608, 0.8689199889898613, 1.1925343420630838, 4.285000901114725, 0.4261616668220365, 7.28055208583798e-05, 7.278823180855748e-05, 7.999999999999999e-05, 7.996836201929959e-05, 7.934333463500627e-05, 1.797153591852258e-05, 1.7909562385006444e-05, 1.5049756938124167e-05, 1.7395718963435013e-05, 2.6815626031330697e-05]
0.022647328670132073,_,[1, 1, 310, 830, 635],_,[0.8930739150066346, 0.46237525613394703, 0.3254323364727722, 1.0988900502375956, 0.2895513787212116, 5.399050803401188e-05, 5.543970444969482e-05, 7.587303423812642e-05, 7.998919137478678e-05, 3.964825172485391e-05, 7.827369975378588e-05, 7.126821450081653e-05, 4.053684579727068e-05, 1.79869819149785e-05, 3.2817756602965326e-05]
0.06801177091827298,_,[1, 1, 310, 830, 320],_,[0.10595246035127738, 0.016365925041626744, 0.03933695302492574, 0.8050236791201174, 0.05024528548303336, 7.726350241380536e-05, 7.770515287296586e-05, 7.679574191732418e-05, 7.979585560991649e-05, 7.517399810497819e-05, 2.4717017852891383e-05, 2.983939490570083e-05, 2.8693222973335956e-05, 2.373134050070224e-05, 3.999055036553213e-05]
0.02282349591728705,_,[1, 1, 310, 635, 635],_,[0.156645176745663, 0.1483398416875946, 1.4919616957645985, 1.0556557930385517, 0.40659439197192887, 4.5754107264122724e-05, 4.187287041990605e-05, 5.3197447815741065e-05, 7.431217462238245e-05, 7.351936192260229e-05, 5.1898794962114505e-05, 5.1885030280352805e-05, 5.6641059953568384e-05, 3.727815656940203e-05, 3.625516787175247e-05]
0.06847614600433999,_,[1, 1, 310, 635, 320],_,[0.5353884738343109, 0.2562984227732617, 4.302735643963872, 0.7965961919933447, 0.190310633320002, 4.814189458726044e-05, 4.811172073487685e-05, 7.404046938607523e-05, 7.92544222985796e-05, 7.200827945235422e-05, 4.184229185462831e-05, 4.186206395374541e-05, 3.3080084194394344e-05, 1.9625975658202628e-05, 7.982035484504021e-05]
0.09761491321002262,_,[1, 1, 310, 320, 320],_,[0.9851688839090342, 0.4773602637552812, 1.2249973250249426, 0.7793759097384992, 0.4147142044296657, 7.383658019898623e-05, 7.603252648883345e-05, 3.0776637685265654e-05, 7.997200705675215e-05, 6.237829306365732e-05, 7.343913466484915e-05, 7.061151646888238e-05, 2.2776601222934153e-05, 3.428478335290002e-05, 4.2374834621634294e-05]
0.002610672810896416,_,[1, 1, 830, 830, 830],_,[0.39557024593630546, 0.504858416735735, 1.3648074297287318, 0.8143991258794671, 0.2762945915865551, 7.999410128400704e-05, 7.998840783360114e-05, 7.645835957271913e-05, 7.538023631383018e-05, 7.598923673918352e-05, 2.2452227083114785e-05, 2.244633518059833e-05, 2.7112857550616527e-05, 2.7523855793839854e-05, 2.7219130008266324e-05]
0.005463424450026542,_,[1, 1, 830, 830, 635],_,[0.29989568160504476, 0.9140182311652822, 1.1630947962959532, 0.5173350091650482, 0.0707212725368365, 7.504997971414296e-05, 3.543111945034172e-05, 7.34251695065163e-05, 7.161526893287877e-05, 6.825294043557488e-05, 2.29058947110887e-05, 2.4726013608170607e-05, 2.4739889678075533e-05, 2.372935159905227e-05, 2.9768226727016593e-05]
0.010785782607184597,_,[1, 1, 830, 830, 320],_,[0.02148328163417952, 0.6910516077849047, 1.1244510553427034, 0.42685756479794434, 0.055111263844299443, 7.999485929304115e-05, 7.995797243026075e-05, 7.554155112696332e-05, 7.446094582921158e-05, 6.134857074994287e-05, 4.2342576856222785e-05, 4.232526171846945e-05, 2.427133523262126e-05, 2.5461286077237707e-05, 6.019660961087004e-05]
0.008375000539514508,_,[1, 1, 830, 635, 635],_,[0.5573166907851522, 0.346416360268302, 1.3939079831396386, 0.9209084322304203, 0.36255431602310745, 3.7285404778808954e-05, 3.726807380191476e-05, 7.331302343948268e-05, 6.569165969236236e-05, 7.245481156239539e-05, 6.959497027653948e-05, 6.960481538881007e-05, 2.086447659862309e-05, 3.091420958249625e-05, 3.3849926671037235e-05]
0.02164437767913971,_,[1, 1, 830, 635, 320],_,[0.8853520078422563, 0.16903291236429926, 1.0559793125441053, 0.11834909780758252, 0.8456025108397928, 6.656951698954654e-05, 6.648385049823131e-05, 7.239848697805308e-05, 7.692190098177831e-05, 6.946068412153075e-05, 4.802862154371997e-05, 4.607933610887627e-05, 3.908642436713453e-05, 2.229397167155452e-05, 4.1916980490174725e-05]
0.0268900486522953,_,[1, 1, 830, 320, 320],_,[0.22133745477063654, 0.43889352670148013, 1.0297837410209585, 0.08744701659952983, 0.534830049407803, 6.559942849378644e-05, 7.913203247494523e-05, 7.999191599372956e-05, 7.192218508051047e-05, 7.646214000157277e-05, 6.513383821854254e-05, 5.158687120531041e-05, 3.517556144467748e-05, 3.643299931582171e-05, 3.319941457267027e-05]
0.01731761946936813,_,[1, 1, 635, 635, 635],_,[0.8602157852813513, 0.9097208656518297, 1.2395332801917818, 0.5800495036404618, 0.13761005727004294, 7.868878077285571e-05, 7.84264694136109e-05, 7.73432030362098e-05, 7.75084650199327e-05, 4.119126778369795e-05, 4.241524168020608e-05, 4.25571683220378e-05, 3.921535941442197e-05, 3.988356452328958e-05, 6.693056760903113e-05]
0.02309487915472197,_,[1, 1, 635, 635, 320],_,[0.28059565735786346, 0.025168171121769334, 1.2454048245234988, 0.6232865714577304, 0.22121751456204347, 6.130857862253104e-05, 6.686359026378238e-05, 7.89387821292623e-05, 7.085320732063334e-05, 7.67063901876218e-05, 3.343820463926348e-05, 6.63847290788302e-05, 3.779794514740363e-05, 2.4264322593001543e-05, 4.541883278204701e-05]
0.03532646536345412,_,[1, 1, 635, 320, 320],_,[0.3091303698532102, 0.8363631296228404, 1.1383444392011293, 0.5860652192391064, 0.3284910414042185, 6.925268750079418e-05, 6.165124581714402e-05, 7.985821256130503e-05, 7.275565473595106e-05, 6.01825229516562e-05, 4.3565287908439216e-05, 5.125806798136542e-05, 3.509824096589299e-05, 4.7824209960809143e-05, 4.2148747412708144e-05]
0.09448873562498696,_,[1, 1, 320, 320, 320],_,[0.6306632762389093, 0.8528353740332738, 1.1774039286881974, 0.7915274905469656, 0.37672672821806785, 6.21292685203241e-05, 6.149641036273776e-05, 5.387340160507727e-05, 7.999210847996327e-05, 5.4131386297026255e-05, 3.206887033507367e-05, 3.2092057322055757e-05, 3.7574108227748435e-05, 3.282008743746682e-05, 4.057278232858178e-05]
0.006209840282110309,_,[1, 520, 520, 520, 520],_,[0.9166837325670484, 1.3515450768281982, 0.902841092823725, 0.4517050569489969, 0.14839021619840703, 7.663511809932593e-05, 6.946289212748485e-05, 6.756775765337165e-05, 6.497440554355648e-05, 7.057506923922595e-05, 3.773834616177414e-05, 4.145309696300886e-05, 4.024484295904392e-05, 4.2371960278449367e-05, 3.9533775225702326e-05]
0.010760155432497483,_,[1, 520, 520, 520, 515],_,[0.6531418045334026, 1.3028124422329697, 0.8940160643109852, 0.5476756273538634, 0.2220814565638211, 6.68675228952347e-05, 7.161774237720199e-05, 5.9925131018634946e-05, 1.8109027318982436e-05, 6.983346763774379e-05, 3.2193798093779644e-05, 3.886870950108459e-05, 2.8260101473854076e-05, 6.658025901376911e-05, 3.50019671910805e-05]
0.006944872071879796,_,[1, 520, 520, 520, 495],_,[1.0086929069198567, 1.3493166066735633, 0.896267460215152, 0.46448845474799644, 0.15948541073500297, 6.169720255884896e-05, 6.945684432003122e-05, 7.0296338096634e-05, 7.467724891328563e-05, 7.262009286242816e-05, 4.502313379649144e-05, 3.8167702475953975e-05, 3.219841838832179e-05, 3.049889452789701e-05, 3.9393405236337014e-05]
0.01591072035641362,_,[1, 520, 520, 520, 330],_,[0.5036345820868852, 1.3144515612058971, 0.9272402884912258, 0.5236274796537415, 0.16972779382395634, 7.059717600409853e-05, 6.539798386125235e-05, 2.2976153328278773e-05, 7.353437903848914e-05, 5.744687500005413e-05, 4.3482326241588745e-05, 3.3699614360447454e-05, 6.756446068182998e-05, 4.385625801236658e-05, 6.397607341589904e-05]
0.013502866098920832,_,[1, 520, 520, 520, 310],_,[0.011961887598735055, 1.3173343220333715, 0.8935416744516025, 0.3791342455707901, 3.1718853856902, 7.492609992618361e-05, 6.514436278011869e-05, 4.6030335049797e-05, 6.318329672513861e-05, 4.863724326902499e-05, 4.012356656136528e-05, 3.8644863036042436e-05, 2.4443349125583467e-05, 3.408633086209755e-05, 5.039935758159846e-05]
0.006914156033665739,_,[1, 520, 520, 520, 830],_,[0.46146100630988063, 1.336966235943474, 1.0340393509595547, 0.675816577300854, 0.215581604446815, 7.067889380497673e-05, 1.575536680115443e-05, 1.5256515396087736e-05, 5.399275059419763e-05, 7.978335518589275e-05, 3.020065279602205e-05, 3.544910080075844e-05, 4.065929644453677e-05, 2.314038961722041e-05, 2.1997298473965717e-05]
0.012401972613871761,_,[1, 520, 520, 520, 635],_,[0.09844351397791573, 1.1813054700752053, 1.2107660348407052, 0.7231764402561764, 0.3320487161144225, 1.4469056221683435e-05, 7.934201266444755e-05, 7.868901759233946e-05, 7.920959523185916e-05, 7.543209749727519e-05, 7.518053450792826e-05, 1.1633766882166831e-05, 1.1914288668035054e-05, 2.0592012733177545e-05, 2.0201502147459663e-05]
0.015761317692074072,_,[1, 520, 520, 520, 320],_,[0.6167035297093286, 1.3851474773284584, 0.8997703491606973, 0.41968829954855574, 0.12682796280016756, 6.455530710373653e-05, 2.336821290395053e-05, 6.371357656767885e-05, 3.596406092498876e-05, 5.849724912555258e-05, 5.187855277353196e-05, 3.090312043446852e-05, 3.277915218342198e-05, 2.4777786086546354e-05, 5.9536097694930644e-05]
0.006026575703805499,_,[1, 520, 520, 515, 515],_,[0.6037622424358778, 1.338125971688479, 0.9225537703564224, 0.4648441419499258, 0.1224301023264732, 7.662095687028492e-05, 7.454555463555635e-05, 7.341391387755666e-05, 7.393386055765732e-05, 7.446932962520294e-05, 4.288210980306356e-05, 4.3331917990382205e-05, 4.62164682396082e-05, 4.5775374159282395e-05, 4.369095939388457e-05]
0.006331347832506874,_,[1, 520, 520, 515, 495],_,[0.9751346019334963, 1.3641887494949587, 0.9379322584894071, 0.47722973588678413, 0.1498166292420716, 5.824002760505416e-05, 7.524106996800679e-05, 7.437764432385144e-05, 7.258217586552051e-05, 7.38633173330377e-05, 6.46353178176888e-05, 4.5456465376940644e-05, 4.711843150672587e-05, 4.8289304419483346e-05, 4.70392078983234e-05]
0.012865905269346445,_,[1, 520, 520, 515, 330],_,[0.32022099148496486, 1.4260300159730441, 1.0329572216483514, 3.688773123361053, 0.17180675727528433, 7.647019663323466e-05, 3.7063855724748115e-05, 5.25939877446029e-05, 4.676967953553295e-05, 5.423255751760785e-05, 3.422548946590265e-05, 2.120422816130235e-05, 2.6340739387373422e-05, 2.5626124596984157e-05, 5.854344549163795e-05]
0.02073711207699916,_,[1, 520, 520, 515, 310],_,[0.8973198182583616, 1.285943209797374, 0.8777534981144917, 0.5087787574251277, 0.1715440338572828, 6.067511993876678e-05, 6.879703234262645e-05, 1.8759818565038625e-05, 1.527005152557221e-05, 6.345081222393757e-05, 5.3786727599591616e-05, 3.885173459570379e-05, 4.9160504621745306e-05, 3.614952103107903e-05, 6.808663820011261e-05]
0.010488344282222761,_,[1, 520, 520, 515, 830],_,[0.40017654576538, 1.1953873338176026, 0.6408618918497083, 0.20883222853763764, 0.001922640696540559, 6.075273748144579e-05, 5.967326586362472e-05, 5.268139117425409e-05, 6.110666651711774e-05, 6.562033855100456e-05, 2.3604245055929324e-05, 2.7701719318199116e-05, 2.7125074571232973e-05, 3.123559667111426e-05, 2.7263711904202008e-05]
0.006227527886602802,_,[1, 520, 520, 515, 635],_,[0.7498876087970627, 1.353521980906487, 1.0587901668198403, 0.7204380974279393, 0.24629562354338683, 7.547646204448872e-05, 7.031744106140632e-05, 2.0211814262430472e-05, 6.563897614610607e-05, 7.7802646051644e-05, 3.357791927842753e-05, 3.4848026363869166e-05, 6.635321641610503e-05, 3.1185697704874487e-05, 3.401333726015274e-05]
0.017805268349675767,_,[1, 520, 520, 515, 320],_,[0.2829310235999993, 1.131518914491719, 0.5956075275985236, 0.1532589004292846, 3.274072149686731, 5.9528408778217225e-05, 6.508606435140789e-05, 7.01083619159688e-05, 7.971117561132573e-05, 7.020946338124791e-05, 3.189090634207578e-05, 3.4858392102481584e-05, 4.398612334424115e-05, 1.7316725850755442e-05, 2.3996177667378072e-05]
0.007807586288839944,_,[1, 520, 520, 495, 495],_,[0.42033854694503675, 1.2860127765220946, 0.8030916918965559, 0.4190496170610757, 0.13091055196329748, 7.996424687782979e-05, 6.986611947407072e-05, 7.173644793300318e-05, 7.813922541685695e-05, 7.35317233270863e-05, 4.9593688095320866e-05, 4.34549368741812e-05, 3.462823031786646e-05, 2.305572887044557e-05, 3.995401031871522e-05]
0.020393514974250616,_,[1, 520, 520, 495, 330],_,[0.6182962263227237, 1.3128491041940535, 0.8333517465488921, 0.5266613418336353, 0.24621172339361355, 7.934450179592867e-05, 6.329648022239554e-05, 6.957440705907255e-05, 7.883050077399766e-05, 7.908327596113216e-05, 3.1435271991699765e-05, 3.0341113658935226e-05, 1.4500583727711843e-05, 1.770927066699525e-05, 3.099126870110526e-05]
0.013313439147141011,_,[1, 520, 520, 495, 310],_,[0.7443341406138105, 1.406122209100066, 0.945420684300697, 0.5189550282600013, 0.2665846363629997, 6.856794842487409e-05, 5.4947693278592006e-05, 6.536997383732352e-05, 7.863723678584539e-05, 6.606654567268494e-05, 3.2992104497237596e-05, 3.158188903242133e-05, 3.072147697809939e-05, 2.2885150279146588e-05, 5.9481848943529456e-05]
0.009194017323680186,_,[1, 520, 520, 495, 830],_,[0.6673745959826607, 1.3583142341379257, 1.0541952049475862, 0.8219955362217308, 0.3561671828458587, 7.039897867916942e-05, 7.445152891804808e-05, 1.9077279554564455e-05, 1.585663029180731e-05, 7.871667246966121e-05, 5.6613469701784975e-05, 4.820436202348809e-05, 5.156398150626509e-05, 6.061762683179826e-05, 1.8276193591399167e-05]
0.006721781572127934,_,[1, 520, 520, 495, 635],_,[0.7883341125168569, 1.3620408422607992, 1.0709900922334188, 0.7011716537750694, 0.2369381019464254, 7.776789660409909e-05, 7.30476567771367e-05, 2.9620907593422767e-05, 6.990468801647662e-05, 7.47010369228989e-05, 3.229726305981311e-05, 3.683666782267543e-05, 6.21094731551163e-05, 3.940595183792045e-05, 3.5718447942400606e-05]
0.012193588154315793,_,[1, 520, 520, 495, 320],_,[0.8513143606569398, 1.3428350533103455, 0.9115477248552716, 0.42810212587744495, 0.11361228870157775, 7.415063754970136e-05, 4.911767825987044e-05, 4.796415672845985e-05, 4.5032574209313044e-05, 6.354389904397997e-05, 4.361432011565767e-05, 2.5148322537041807e-05, 2.436114624857373e-05, 2.365299035716684e-05, 7.050042551739791e-05]
0.017293671509930626,_,[1, 520, 520, 330, 330],_,[0.7374743692254676, 1.470286433097498, 1.1196238570777248, 0.5577209717286546, 0.4717829149437165, 1.1785618835466393e-05, 7.824772157850814e-05, 6.622868505565534e-05, 7.845955525027606e-05, 7.346531818054054e-05, 7.53044694687205e-05, 3.963794489666247e-05, 4.066109499680104e-05, 3.7300253025198604e-05, 3.3667239964839653e-05]
0.016070718864452552,_,[1, 520, 520, 330, 310],_,[0.3912558514639072, 1.2009525131943555, 0.7484798164453194, 0.09266268125389743, 0.5035299953210496, 3.7686045134373586e-05, 7.46649521518614e-05, 5.253941853357685e-05, 7.99828441780784e-05, 7.330014990455716e-05, 5.371456871799973e-05, 3.8337699927269615e-05, 5.189622981959025e-05, 2.6158874624481695e-05, 2.882143138848789e-05]
0.007562418495202346,_,[1, 520, 520, 330, 830],_,[0.008471666071566797, 1.3136093644136606, 0.7670498639563803, 0.518170596648909, 0.18314923586679327, 2.7516635408541666e-05, 6.763591675199852e-05, 7.303790114208108e-05, 7.614092555139818e-05, 7.862923108129643e-05, 7.999999999999999e-05, 3.867208160586896e-05, 3.3901612508996484e-05, 2.7788540762856652e-05, 2.774496576802631e-05]
0.010427730723701905,_,[1, 520, 520, 330, 635],_,[0.5739435428392378, 1.3495773043271497, 0.8212711680375189, 0.606734997947908, 0.1733331573257998, 7.646456918683881e-05, 4.570831332540015e-05, 7.946295834318959e-05, 7.926789159464184e-05, 1.5760426376031604e-05, 3.318289652599908e-05, 2.8195127905806806e-05, 3.0251340780007998e-05, 3.251400574936888e-05, 2.6769197419923905e-05]
0.015270170873842304,_,[1, 520, 520, 330, 320],_,[0.688230301407201, 1.25563239920927, 0.850665487982622, 0.04685250598239196, 0.6528179005069804, 7.986812878268086e-05, 7.620539180601751e-05, 4.2459910714745995e-05, 7.999112165055046e-05, 7.949433822213668e-05, 7.25833794661058e-05, 3.783369233200164e-05, 3.858843971891007e-05, 2.9219574164357568e-05, 3.549772053712392e-05]
0.014481426383150703,_,[1, 520, 520, 310, 310],_,[0.17406836563328393, 1.3301527566006368, 0.9400804526412342, 0.3096906701579879, 0.45445317790107187, 7.999376262393975e-05, 7.510884085085935e-05, 6.716501100118413e-05, 7.812922638250811e-05, 7.703614889673655e-05, 3.434654292291598e-05, 4.1871767420519736e-05, 4.414271256902228e-05, 3.132848903847671e-05, 3.327703250184771e-05]
0.013546353426017345,_,[1, 520, 520, 310, 830],_,[0.5116832767034248, 1.4724707737974547, 1.245552338632892, 1.1006190387846884, 0.5386989622842883, 7.395848661364882e-05, 2.7358516563075224e-05, 1.582909952045247e-05, 4.8170633883901086e-05, 7.836549930034782e-05, 3.202568896128152e-05, 3.795310026627494e-05, 5.5634303628175516e-05, 4.042719063305531e-05, 1.9609455572497242e-05]
0.006788090097235922,_,[1, 520, 520, 310, 635],_,[0.10763420974193906, 1.4000416041378871, 1.016344692673362, 0.6664907431094373, 0.2918943778865449, 7.998584801234004e-05, 6.583102000621882e-05, 6.490303946672878e-05, 5.915851536360506e-05, 7.545061331320493e-05, 2.5002197269443824e-05, 3.583432717980751e-05, 3.226440806232465e-05, 4.8873754805806255e-05, 2.8015145751372297e-05]
0.01390938357162661,_,[1, 520, 520, 310, 320],_,[0.16066372613599075, 1.3290550433563102, 0.8839695201157522, 0.3555279876138662, 0.3540119174007864, 7.986416405558398e-05, 7.407247637047091e-05, 5.512642571736461e-05, 7.435049201949117e-05, 7.910245688350312e-05, 1.955997016841699e-05, 4.093686518027638e-05, 2.972408273225648e-05, 3.623563081567113e-05, 3.390575444187616e-05]
0.016361854746046903,_,[1, 520, 520, 830, 320],_,[0.5130866175209241, 1.1677232694656579, 0.6710743729910122, 0.18081858163677342, 0.3092807614503335, 7.997317664172049e-05, 7.121503369888125e-05, 5.58654112313829e-05, 7.999704216477947e-05, 7.99559729206985e-05, 3.752859490321444e-05, 3.832683171172829e-05, 3.356362989362767e-05, 1.0022911012908215e-05, 1.0008761805700116e-05]
0.004536154723781626,_,[1, 520, 520, 635, 635],_,[0.2103989966435982, 1.3639446980821308, 1.008661463495097, 0.5680552055217277, 0.16265293748389595, 6.606436804065786e-05, 7.311972914702735e-05, 6.159768279934182e-05, 6.721857880197669e-05, 6.361692277716713e-05, 3.9277584363393066e-05, 3.609073390997693e-05, 4.6907318141899947e-05, 2.701149626275895e-05, 3.557122851794182e-05]
0.009999922241620928,_,[1, 520, 520, 635, 320],_,[0.7678580815541877, 1.3040674723973937, 0.8044660207506097, 0.3417510562729633, 0.08462685093939307, 6.785830482579495e-05, 6.992174207137967e-05, 7.123437492719182e-05, 7.893172459578033e-05, 5.929489491112574e-05, 4.240273948753788e-05, 3.686109923349257e-05, 3.488629764093386e-05, 2.8886963550696907e-05, 5.6918202223633915e-05]
0.013950268220342593,_,[1, 520, 520, 320, 320],_,[0.13351976725778647, 1.2441374232512192, 0.7603153808352073, 0.2465571988557399, 0.2993954880162435, 7.999122066581185e-05, 7.236908403547258e-05, 6.972792270530701e-05, 7.745619666718915e-05, 7.775288555176551e-05, 3.3891362053074496e-05, 3.928481261672309e-05, 4.342224426208934e-05, 3.097608402540227e-05, 3.199544975077494e-05]
0.007661105023044041,_,[1, 520, 515, 515, 515],_,[0.48225907283857056, 1.372854329390061, 0.9643812267062917, 0.6513103402253836, 0.21014774021142724, 6.0757942570929254e-05, 6.222444499838167e-05, 7.328623364434206e-05, 7.375592893865849e-05, 6.171147413200013e-05, 4.82338681487103e-05, 4.6492659056488963e-05, 2.2464933130594692e-05, 2.127594912431557e-05, 4.5229921906164795e-05]
0.006867784763676064,_,[1, 520, 515, 515, 495],_,[0.9021988335329866, 1.4681952509838838, 1.098592632000045, 0.631386376827057, 0.24708322562566887, 7.141920074557116e-05, 6.980012484565899e-05, 7.347931307124848e-05, 7.021743636434789e-05, 7.362836973250195e-05, 4.8153259417037356e-05, 4.3155325283440086e-05, 4.475756163504788e-05, 4.96100008090751e-05, 4.6102319655505685e-05]
0.011344802047844897,_,[1, 520, 515, 515, 330],_,[0.7587253466511906, 1.3136424258138863, 0.8314208305244877, 0.3742503429702938, 0.10030734404896635, 7.060010911334219e-05, 5.898386233895627e-05, 4.97787668393604e-05, 5.5778527192723016e-05, 5.6377494244080245e-05, 3.786204366861072e-05, 3.19664726025833e-05, 2.6566346979108737e-05, 3.1610290243923226e-05, 5.9834004773772696e-05]
0.01651797687773716,_,[1, 520, 515, 515, 310],_,[0.394140299230974, 1.2268834776491375, 0.6662510686432049, 0.2729536448573731, 0.08890921820750876, 6.704093860183794e-05, 6.49804977304047e-05, 6.481045402031939e-05, 2.7165236298051213e-05, 3.889172228444768e-05, 3.885568704535301e-05, 3.877677700691781e-05, 3.657824447855899e-05, 5.299884870047018e-05, 3.446515623175934e-05]
0.009908070756345401,_,[1, 520, 515, 515, 830],_,[0.45288917245984944, 1.310251072296017, 0.9666876962564203, 0.5317119508368718, 0.10812816929480591, 1.061025037328251e-05, 1.4485700511035849e-05, 1.668960833148228e-05, 6.290804255360532e-05, 7.7995424135703e-05, 5.243708956395965e-05, 3.846098574915609e-05, 3.623267653922763e-05, 3.5955645917998406e-05, 2.4486681255610476e-05]
0.007862002238297187,_,[1, 520, 515, 515, 635],_,[0.27475930803105514, 1.2440181951539817, 0.7237003638588988, 0.3466813322305916, 0.0833337099309465, 6.936321787452855e-05, 6.55571708125869e-05, 7.011637764877062e-05, 7.563516294726914e-05, 7.054975883620343e-05, 3.349417555244434e-05, 3.6620033948653654e-05, 3.187486956482177e-05, 2.37272066112866e-05, 3.0401485029441536e-05]
0.014282427630508151,_,[1, 520, 515, 515, 320],_,[0.817165697548244, 1.3590772102991575, 0.9160778026957309, 0.4574977321322945, 0.1426409247596468, 5.629355392189236e-05, 4.344185222222242e-05, 5.9767302858761804e-05, 1.8246387761417476e-05, 5.767510406538558e-05, 4.264854200124567e-05, 2.388485170845518e-05, 3.1183368556478484e-05, 3.2953843563652234e-05, 5.839010115870613e-05]
0.006691278663102364,_,[1, 520, 515, 495, 495],_,[0.22638438406039962, 1.3798547886247319, 0.9992114543665003, 0.5435348853974554, 0.17633786910895707, 7.78546371565758e-05, 6.575727151550054e-05, 6.077808433808482e-05, 6.620119284945082e-05, 6.480682225961771e-05, 3.45955221872522e-05, 3.776409183046476e-05, 3.763836301208965e-05, 4.346809943901672e-05, 4.0260472982989306e-05]
0.011802332385256714,_,[1, 520, 515, 495, 330],_,[0.36495800450272275, 1.3711168690131637, 0.9268026155250709, 0.46956159268928216, 0.17307775268636438, 6.920042712612985e-05, 7.069806224487701e-05, 6.0708523179761967e-05, 6.954136669729936e-05, 6.345095530941873e-05, 3.991453156834291e-05, 3.8057844169138304e-05, 2.6989206366517355e-05, 3.206690426952721e-05, 5.3761940266775656e-05]
