0.007005693932283082,_,[515, 515, 495, 310, 320],_,[1.417648830570778, 1.0305958958828454, 0.6301197993614694, 0.04658953616629344, 0.8957038227625957, 7.389108345509947e-05, 7.065604911340702e-05, 5.7776352264919136e-05, 7.304477570912202e-05, 7.861733481489107e-05, 5.4538826392107894e-05, 4.185565790984565e-05, 4.760566771215898e-05, 3.851661453342737e-05, 1.0750701342224323e-05]
0.005786742829960704,_,[515, 515, 495, 635, 320],_,[1.4236968777029777, 1.073907904441608, 0.6124981546051687, 0.29105825552499637, 0.03713527446007899, 4.128389978945301e-05, 6.731712201531065e-05, 5.8694849589212225e-05, 7.21095375279873e-05, 6.14707832147925e-05, 4.149502361778746e-05, 3.7361569289500486e-05, 4.9406082772805694e-05, 3.66263401286231e-05, 7.317501609296656e-05]
0.013856792824802953,_,[515, 515, 495, 320, 320],_,[1.3854458642658185, 1.1339459947678445, 0.7567115812895167, 0.4009454736485102, 0.11989652764184403, 1.2572388779789826e-05, 1.6121395816996004e-05, 1.687724749738663e-05, 6.517288868532085e-05, 5.092868152977707e-05, 2.3517629183779518e-05, 3.385069677982648e-05, 3.5649564018054995e-05, 7.462790897702542e-05, 4.228812337327999e-05]
0.008506612378068485,_,[515, 515, 330, 330, 330],_,[1.3134209154148895, 0.815103126970038, 0.6508116163812837, 0.19531833791411612, 0.14503311194429477, 6.621546154240091e-05, 7.333575923279428e-05, 7.350427665970077e-05, 6.041396335315638e-05, 6.709026780795672e-05, 4.8884862314325165e-05, 2.3540819286203602e-05, 2.801688033675582e-05, 4.480764955708433e-05, 3.480400736507882e-05]
0.010409436985319065,_,[515, 515, 330, 330, 310],_,[1.3778246598834787, 1.030758610107307, 0.7146996612097316, 0.3802629125260232, 0.18738225855928023, 6.803347856652276e-05, 1.989325057570538e-05, 5.106898836244063e-05, 6.287455294531572e-05, 5.836907999835584e-05, 3.495952294110715e-05, 4.6988937392265736e-05, 4.851048512864071e-05, 4.150349725540721e-05, 4.056331131883681e-05]
0.007873334258967685,_,[515, 515, 330, 330, 635],_,[1.3207390307144289, 1.0142129629261447, 0.1268409925372725, 0.9417358281881408, 0.2088646499023271, 7.286163622459371e-05, 7.519708394248159e-05, 7.820649125630589e-05, 5.830630960604728e-05, 7.334399727892739e-05, 3.734376376161367e-05, 3.343757897458138e-05, 1.3938338218068118e-05, 1.7683858836566246e-05, 3.5683647324446315e-05]
0.00930719217432603,_,[515, 515, 330, 330, 320],_,[1.3102118219969159, 0.8932802991810991, 0.5510931985571782, 0.2677293940541194, 0.11570178767128422, 6.700349348935026e-05, 6.598900679041602e-05, 4.419998423106682e-05, 5.7898089496903595e-05, 5.993617628682249e-05, 3.723605040743567e-05, 4.2912211815339396e-05, 6.493072702715922e-05, 5.2472400552356035e-05, 5.2766115295339576e-05]
0.010581919624963397,_,[515, 515, 330, 310, 310],_,[1.300760193184227, 0.8606109643283014, 0.5033057029190954, 0.23281945389799316, 0.0834292053881335, 7.444116267973161e-05, 7.13992562633505e-05, 3.954459383933289e-05, 5.135361187546929e-05, 5.6898242118398345e-05, 3.158917241476456e-05, 2.707835186250759e-05, 4.6321744655054645e-05, 5.476003421585607e-05, 4.519067925597545e-05]
0.00844652653446754,_,[515, 515, 330, 310, 635],_,[1.2605914421620428, 0.7961417984368118, 0.2015497022535521, 0.5577693371215757, 0.058206567104710887, 6.990966961127859e-05, 6.671276124544143e-05, 1.5849062046012266e-05, 7.977315242502511e-05, 5.570210526811429e-05, 3.7919506296780705e-05, 4.3148574592176405e-05, 6.363756755249144e-05, 1.8079278061300907e-05, 3.857649378036278e-05]
0.01267372034528668,_,[515, 515, 330, 310, 320],_,[1.4744662074594435, 1.0662810156601985, 0.9743485635739061, 0.09134183549939355, 0.7924579926444568, 6.356817857533159e-05, 7.40297527956684e-05, 6.540941113908657e-05, 7.114732232999892e-05, 7.899086209089515e-05, 4.6582769426248296e-05, 2.0345659854633067e-05, 3.9324489837568725e-05, 4.1535623827647235e-05, 2.968133294874358e-05]
0.010996765523030888,_,[515, 515, 330, 635, 320],_,[1.325694158469028, 0.9458806941091303, 0.641332362197155, 0.27064565571063826, 0.10715801382322394, 6.684468331420895e-05, 2.1020991878498537e-05, 5.413315394301522e-05, 1.4259132270687448e-05, 3.7356765080548265e-05, 3.5510523050955437e-05, 4.121170658198873e-05, 5.8326021596535904e-05, 6.0782833423395315e-05, 4.48440031741565e-05]
0.008692639193480843,_,[515, 515, 330, 320, 320],_,[1.3385609732948454, 0.8986923179164013, 0.49256357977704573, 0.332461784963447, 0.11348769098470925, 6.66907584244524e-05, 6.9513224059807e-05, 7.519454970840646e-05, 7.25270653308078e-05, 6.915181467785609e-05, 3.7055913010231176e-05, 3.24068860912876e-05, 2.607033570875093e-05, 3.036001301086505e-05, 5.592978722571206e-05]
0.007143189614163224,_,[515, 515, 310, 310, 310],_,[1.4161728292206155, 0.9592805515759749, 0.7623481732765863, 0.17822171569269624, 0.522321910733945, 6.864318236381902e-05, 7.193195985724925e-05, 7.213007864445488e-05, 7.315287095550579e-05, 7.850660874967598e-05, 3.903743082649858e-05, 3.185853370883892e-05, 3.274827706668024e-05, 3.2263327873714574e-05, 2.731083665276561e-05]
0.007625050105832074,_,[515, 515, 310, 310, 830],_,[1.3364225211227783, 0.9102406521078971, 0.9379339894273356, 0.5964373742121144, 0.25005184459870655, 7.218656747783273e-05, 1.4105295501169456e-05, 7.937253633931432e-05, 6.186958826127343e-05, 7.251406417896773e-05, 4.107623746447265e-05, 7.731507249033635e-05, 1.7693697553044377e-05, 6.381590593135267e-05, 1.527070595466705e-05]
0.005429305906811133,_,[515, 515, 310, 310, 635],_,[1.357327330634853, 1.0970512473975846, 0.6704237400708968, 0.7309416357906597, 0.2085621208357594, 7.217419529115081e-05, 2.615290813816932e-05, 6.42973368854789e-05, 6.27306915034133e-05, 7.659089067509307e-05, 3.320172645966657e-05, 6.354497512751948e-05, 2.1083571997838493e-05, 2.2655149242031188e-05, 3.999057909123382e-05]
0.009094018501443092,_,[515, 515, 310, 310, 320],_,[1.307166863077131, 0.8449267076315705, 0.5502723760785667, 0.053634657813989926, 0.6938074353027984, 6.658526166014428e-05, 6.323396513910643e-05, 4.005282756162892e-05, 7.128027841163604e-05, 7.857626780656256e-05, 3.483522336565187e-05, 2.8360602953594733e-05, 3.420952330967739e-05, 2.8825448311121908e-05, 1.2182796569668335e-05]
0.01034651666759094,_,[515, 515, 310, 830, 320],_,[1.3368564768808868, 1.00138702975937, 0.719680183033964, 0.31423546379035866, 0.090642538071895, 1.6020278716862672e-05, 1.1019482170345033e-05, 6.000285443657388e-05, 7.999999999999999e-05, 7.99695448925445e-05, 3.532053310536005e-05, 2.531464655698913e-05, 6.293535642051171e-05, 1.3540769282816701e-05, 1.7965438086116393e-05]
0.012586666345428437,_,[515, 515, 310, 635, 320],_,[1.325092925001888, 0.9846262207566115, 0.749587523900469, 0.15521147642214939, 0.6946386284129777, 1.2755394430089065e-05, 1.1948018396384093e-05, 6.253183427336934e-05, 7.998569537376259e-05, 7.866516399442494e-05, 2.892287008883959e-05, 3.0908412902461885e-05, 6.302876336155372e-05, 1.0505153578260301e-05, 1.446436315008048e-05]
0.009352029218170174,_,[515, 515, 310, 320, 320],_,[1.2704357088789289, 0.7864470169489898, 0.4255993939124193, 0.178170391225558, 0.06285152966394954, 6.960684633824978e-05, 6.0357394614162586e-05, 5.893935357950136e-05, 3.68559654890803e-05, 6.622357749807876e-05, 3.867635186198536e-05, 3.51966675165258e-05, 6.861821635132992e-05, 3.5884988865156125e-05, 4.6532592157972675e-05]
0.010457757750241062,_,[515, 515, 635, 320, 320],_,[1.2338814403420602, 0.814411756460045, 0.45828184061082405, 0.2119724247582084, 0.038613525816051514, 7.245840828266759e-05, 1.6509310299052485e-05, 1.5093601131016093e-05, 5.938035133644497e-05, 4.9683726261540814e-05, 4.208031286066976e-05, 3.4677110251291495e-05, 6.011130673268635e-05, 6.133141993288409e-05, 4.073204923625877e-05]
0.008125415141934574,_,[515, 515, 320, 320, 320],_,[1.3057584243649998, 0.8210406836687378, 0.4795040496094053, 0.21908772113201336, 0.20392919576372395, 7.218617403376422e-05, 6.884400746969162e-05, 4.533817544332203e-05, 7.583735966677444e-05, 7.666046748333277e-05, 4.044104802715741e-05, 3.739478394446759e-05, 6.447121792657983e-05, 3.0810647077870695e-05, 3.209531803166311e-05]
0.0050791926053221316,_,[515, 495, 495, 495, 495],_,[1.5086855147020533, 1.1471579481132885, 0.999113287814172, 0.5202141075722394, 0.23919360305340234, 5.7945357886027774e-05, 7.68440405186663e-05, 7.123501155408773e-05, 6.534322061162635e-05, 6.984759901249616e-05, 4.31793973843564e-05, 1.5401238019798143e-05, 1.840018363569216e-05, 4.031314749783664e-05, 3.4167111986365304e-05]
0.011520445655149392,_,[515, 495, 495, 495, 330],_,[1.3828761834594516, 1.0200512615217985, 0.6408042038310076, 0.30945234952547507, 0.1019769507213422, 1.8224696696466255e-05, 1.4567430686062302e-05, 2.074077975056836e-05, 5.339128723059541e-05, 5.2761510929966865e-05, 3.638677369836195e-05, 3.2182163582938697e-05, 4.383483762177876e-05, 3.74191394952721e-05, 5.802248521820732e-05]
0.00977830241567362,_,[515, 495, 495, 495, 310],_,[1.3357297298917634, 0.9329175389422157, 0.5599489432298276, 0.3098638393210198, 0.1104043111583984, 5.642538040387405e-05, 1.5748986735634118e-05, 2.059901503089029e-05, 2.0364869184669937e-05, 5.769479846269914e-05, 2.9392341902799938e-05, 3.258539022606254e-05, 5.161612603921294e-05, 5.265894272612516e-05, 6.0117229136345376e-05]
0.0061287460229267855,_,[515, 495, 495, 495, 320],_,[1.3114195813269705, 0.9107454809266331, 0.4816237465872938, 0.19598252051451237, 0.04105385037010723, 5.220323077126195e-05, 4.7564803949154076e-05, 5.4003436803637685e-05, 2.200875463291792e-05, 4.5553949229841054e-05, 2.6959791671641112e-05, 2.8344843520560413e-05, 3.247677644827364e-05, 4.14347159571816e-05, 3.999626327313258e-05]
0.007337587131583531,_,[515, 495, 495, 330, 330],_,[1.3258280705084597, 0.8826566284356081, 0.41828876378362206, 0.1862074139378684, 0.035818606188191736, 4.830225977681739e-05, 6.183716721134656e-05, 5.530394522861028e-05, 6.145045255018053e-05, 5.434775743074722e-05, 2.3094389491692865e-05, 3.665974643867733e-05, 3.441719231335343e-05, 6.810672638253991e-05, 3.8676002937627755e-05]
0.012551680101706876,_,[515, 495, 495, 330, 310],_,[1.324625952754628, 0.830690589321931, 0.5020767792790628, 0.33292410033008296, 0.1634576277114162, 6.855437355297819e-05, 6.806838669507541e-05, 1.398733299295652e-05, 5.322714356918983e-05, 5.995786761599672e-05, 3.648792718977643e-05, 3.603425978759578e-05, 7.628054778626521e-05, 5.1723909912741995e-05, 5.9634260809714495e-05]
0.0037460869351024044,_,[515, 495, 495, 330, 635],_,[1.3391444552072351, 1.009578976923701, 0.5950459655511582, 0.46763731878184955, 0.12260209919254327, 6.877304373463523e-05, 3.8949948984700666e-05, 6.813639946543106e-05, 7.209030393915715e-05, 6.294489591713943e-05, 3.343926477738439e-05, 4.968354626581214e-05, 1.804188266109549e-05, 2.3869731344355906e-05, 3.4012917994672356e-05]
0.00747921409951631,_,[515, 495, 495, 330, 320],_,[1.3196467995665648, 0.85450387186001, 0.4463709550481164, 0.19828720486963614, 0.08688010408413264, 6.183444605856218e-05, 5.7089859423776416e-05, 6.171950888733692e-05, 5.846763705477857e-05, 6.38732950997348e-05, 2.90025433894512e-05, 2.7798617187936928e-05, 2.1797278947427966e-05, 3.32652994068127e-05, 5.786133853976923e-05]
0.007488461759513297,_,[515, 495, 495, 310, 310],_,[1.5191433614319123, 1.243487098657173, 0.8094268846216999, 0.3726530328422262, 0.27851674334633475, 3.281092281912289e-05, 4.909587185623727e-05, 4.328649436451112e-05, 4.2737942820850025e-05, 7.879186729341211e-05, 2.9381704388676322e-05, 2.4092727335124077e-05, 2.534919715713895e-05, 1.7390520908989264e-05, 3.2985727833888336e-05]
0.008111906075807918,_,[515, 495, 495, 310, 635],_,[1.4243967943653209, 1.0200114914560683, 0.6343672375746615, 0.2965344539203502, 0.14175655892358968, 6.961313149570846e-05, 6.277528553720038e-05, 6.537856540566736e-05, 6.484065457247802e-05, 4.923271487439758e-05, 3.3967348036493446e-05, 3.511585114008492e-05, 3.4984455716780775e-05, 7.247297657917562e-05, 7.46661420219366e-05]
0.009682262142399686,_,[515, 495, 495, 310, 320],_,[1.3178272142136347, 0.9173045334160642, 0.5384599539696641, 0.0021071089194627346, 0.44381873512347886, 1.928609879456667e-05, 7.0885516574561e-05, 3.641126568792331e-05, 7.204025418428092e-05, 7.845353871976802e-05, 4.0734029007260515e-05, 3.995225652562895e-05, 4.872631154126795e-05, 2.410324687616961e-05, 1.7620680404380757e-05]
0.006664619769920166,_,[515, 495, 495, 635, 320],_,[1.3943187013776357, 1.0532842877808613, 0.8032380097718225, 0.32213526695390166, 0.4346010086227129, 6.538684192177476e-05, 1.8278951907486053e-05, 6.139709709176897e-05, 7.973611434490737e-05, 7.974706219489563e-05, 3.209988132732379e-05, 6.062175552124793e-05, 2.2413044010068576e-05, 1.4616023581489819e-05, 1.4158129164781944e-05]
0.006388497328636181,_,[515, 495, 495, 320, 320],_,[1.3426295896123743, 0.9274523285667142, 0.585216949038083, 0.13998794206678328, 0.33171972694715357, 5.5441483816324704e-05, 5.740762668103792e-05, 3.231967744801685e-05, 7.883936198511362e-05, 7.885942849978062e-05, 2.930560878631399e-05, 2.6477857804737182e-05, 5.6393960899908125e-05, 2.2587941675934538e-05, 3.3481235881279136e-05]
0.0074225554445799995,_,[515, 495, 330, 330, 330],_,[1.3998284390742408, 0.9011779324736331, 0.6639413029675427, 0.26760625079270856, 0.2390090782269144, 6.67466121594944e-05, 7.671375517131016e-05, 7.672768297157659e-05, 6.971333888129415e-05, 7.427843285360927e-05, 4.491338262484055e-05, 3.351422688445183e-05, 3.3501458041657524e-05, 4.150492274736534e-05, 3.852870483597563e-05]
0.011149249921507362,_,[515, 495, 330, 330, 310],_,[1.297477756042253, 0.9436227948202702, 0.5768008809975029, 0.30854383728212154, 0.09035195269090532, 5.0307732179894145e-05, 4.9775177189879784e-05, 4.687091566913736e-05, 5.823256038442179e-05, 4.896249901444928e-05, 2.3264609167521588e-05, 2.878141281256797e-05, 3.583355932210203e-05, 3.522823453677774e-05, 5.045149288274251e-05]
0.006118356025319099,_,[515, 495, 330, 330, 635],_,[1.23791982913629, 0.7867822502138315, 0.39875116344760037, 0.29082859904317104, 0.031689534822283136, 6.665991972178277e-05, 6.617574896957899e-05, 5.692947064960864e-05, 5.705956343830606e-05, 7.18763505668059e-05, 3.680709392960647e-05, 4.538518033369766e-05, 2.054595736173335e-05, 2.3793158472435194e-05, 3.352112482437758e-05]
0.01158061062761366,_,[515, 495, 330, 330, 320],_,[1.3466058595223256, 1.0078010720251862, 0.7226758459038402, 0.4113070272156908, 0.1590732317807735, 6.7088343376065e-05, 2.166394255653211e-05, 4.684251289176132e-05, 5.562548171021649e-05, 5.834488379468421e-05, 3.525284616432945e-05, 6.056362588093725e-05, 5.4884972108319336e-05, 5.328259829163271e-05, 4.586064076965269e-05]
0.007326353005593371,_,[515, 495, 330, 310, 310],_,[1.3524426673842196, 0.9494993484270001, 0.5867575813564869, 0.2566417777952793, 0.2019811756422144, 7.218448123905764e-05, 6.60871943023507e-05, 5.292806912746204e-05, 7.270801762913262e-05, 7.570296219724465e-05, 3.884420114408655e-05, 3.71731694019412e-05, 4.767386171026148e-05, 3.501999911891774e-05, 3.356619165551327e-05]
0.005573474993900716,_,[515, 495, 330, 310, 830],_,[1.2579323086635918, 0.8858198674429626, 0.3709363407313626, 0.8737103937367636, 0.09954741111915522, 7.763840816398138e-05, 7.138838303681922e-05, 7.45152513182515e-05, 7.969794932627703e-05, 7.575823168600814e-05, 4.270595390524024e-05, 5.1213715509530686e-05, 4.384305021784879e-05, 1.0695719409164219e-05, 3.4763285516942865e-05]
0.005770050564761775,_,[515, 495, 330, 310, 635],_,[1.2659295488602698, 0.8651834440606447, 0.5487837662230627, 0.29644178086784995, 0.08434769354798816, 6.508999001886508e-05, 1.648264628639203e-05, 5.4534157894518556e-05, 4.859824546776471e-05, 7.648777592349202e-05, 3.2675072477354225e-05, 3.218358149620574e-05, 6.211055504758664e-05, 5.933361767751455e-05, 2.738443459816034e-05]
0.009091080116659093,_,[515, 495, 330, 310, 320],_,[1.2997561875931236, 0.8588675004031388, 0.5006304167626814, 0.27912219256061266, 0.09213082059111996, 7.239600088434394e-05, 7.153224549219509e-05, 7.65748123230755e-05, 6.880258926790649e-05, 6.024947951301468e-05, 4.231797767517145e-05, 4.156916198365146e-05, 4.0010261032216904e-05, 5.104201087217504e-05, 6.431318734688112e-05]
0.005890765649127169,_,[515, 495, 330, 830, 320],_,[1.444205980524538, 0.9905522476752125, 1.023537145681916, 0.4017070937175402, 0.2026140175354945, 5.617133576919315e-05, 7.343833722086519e-05, 7.384329744052806e-05, 7.798785641457861e-05, 6.564071126343731e-05, 3.865646869491348e-05, 1.7755769928280763e-05, 3.1244669412787654e-05, 1.6643666595774015e-05, 2.3444965025913097e-05]
0.009398174606264324,_,[515, 495, 330, 635, 320],_,[1.2666771196151982, 0.8306108106633164, 0.4751552214946474, 3.360686630248761, 0.05970151140044591, 6.145417835154834e-05, 5.5765086888260684e-05, 5.314748595066423e-05, 1.2815342297704267e-05, 5.0827289956040216e-05, 3.2475980319033934e-05, 3.2245816329084564e-05, 6.794615000795414e-05, 5.4876271821468296e-05, 4.2270279242806165e-05]
0.011690102013603501,_,[515, 495, 330, 320, 320],_,[1.2720741881229798, 0.9953105718407449, 0.4435871540643783, 0.522305783308545, 0.0855255272214809, 7.593090199442674e-05, 7.526259912116458e-05, 6.766943759454478e-05, 7.103997163769605e-05, 4.623281965311749e-05, 2.8763085621053456e-05, 2.2877272908012928e-05, 2.5832503065711426e-05, 2.0999294245658394e-05, 5.0408459950959314e-05]
0.014543041069838801,_,[515, 495, 310, 310, 310],_,[1.4656448210735153, 1.0220413209919446, 0.9995000647767255, 0.46275542283460136, 0.2956919878895559, 4.599660502731115e-05, 7.09907645522736e-05, 6.203872567491783e-05, 4.9100030881818554e-05, 5.024629667633524e-05, 3.529012610319678e-05, 1.6340033606923647e-05, 1.6495474642638392e-05, 2.9526155348087487e-05, 3.325979425912207e-05]
0.002872308325204882,_,[515, 495, 310, 310, 830],_,[1.3991917402786556, 1.141712558874795, 0.6827527267983332, 0.8191458989508429, 0.23885582825723126, 7.065142564536279e-05, 7.503583662784705e-05, 7.076758521334294e-05, 7.280501905366643e-05, 7.633865062545366e-05, 2.9095731905150288e-05, 2.900307881228223e-05, 2.794878284849546e-05, 2.442136471343513e-05, 2.5987835763146146e-05]
0.006737249664925206,_,[515, 495, 310, 310, 635],_,[1.2835981299254056, 0.9101566975384393, 0.3020695216122235, 0.7097128217745229, 0.09539272391143475, 7.023663443681166e-05, 5.079762762122191e-05, 5.818720974337119e-05, 7.598218305725464e-05, 6.621000612027474e-05, 3.707263694474258e-05, 3.576059067942334e-05, 2.4580326010092527e-05, 1.7745983801187512e-05, 4.4339158488240994e-05]
0.009318509380364095,_,[515, 495, 310, 310, 320],_,[1.391598532392207, 1.0205760362920042, 0.6246577938758469, 0.3913355974896413, 0.11851486583642329, 5.0926414789963214e-05, 6.652721797889918e-05, 6.743188986100174e-05, 5.649555121690512e-05, 4.1233759911474475e-05, 2.9129882055738198e-05, 3.682458319587507e-05, 4.533703075828972e-05, 4.289364731778319e-05, 4.020494523793384e-05]
0.008635040094005184,_,[515, 495, 310, 830, 320],_,[1.080821883671763, 1.2063342963542927, 0.4420090988136359, 3.5891053236477273, 0.056467359497569654, 7.933778835912961e-05, 7.772312179181235e-05, 7.985421592675701e-05, 7.986881714124501e-05, 6.673453190649792e-05, 1.6821135168502012e-05, 1.7085695220905404e-05, 1.4575253982008094e-05, 1.603835315933276e-05, 3.440252217457305e-05]
0.013229928709134406,_,[515, 495, 310, 635, 320],_,[1.270858560676479, 0.8866162181687149, 0.5526688390245332, 0.2175082740850678, 0.005395995108274935, 1.2697302307855343e-05, 1.4186592492564621e-05, 6.885582973226613e-05, 7.626489751758057e-05, 7.240101523278172e-05, 2.7802172554428864e-05, 2.7346526079265625e-05, 6.944214995925667e-05, 1.9970481776396802e-05, 3.387547695948355e-05]
0.009462609792690093,_,[515, 495, 310, 320, 320],_,[1.2752990771629047, 0.7878637651676518, 0.4570302642515497, 0.2231184436339794, 0.07542148186368683, 7.1736337977827e-05, 7.253467100274835e-05, 7.56667456748764e-05, 6.34261372268106e-05, 6.744890536293147e-05, 4.3016642563489385e-05, 4.048448287361293e-05, 3.688491726036644e-05, 5.451945252087239e-05, 6.737156137875937e-05]
0.0069092980067120115,_,[515, 495, 830, 320, 320],_,[1.28047068573248, 1.2791802804661008, 0.6996990153071739, 0.22768129287293903, 0.19826616317615903, 7.961168090238964e-05, 1.2591346653562755e-05, 6.423920533112281e-05, 6.698222897905489e-05, 6.591674705190452e-05, 2.3853731444363286e-05, 7.574000988333198e-05, 1.671761880193655e-05, 3.825755877120116e-05, 3.831088923661581e-05]
0.005227803640661158,_,[515, 495, 635, 320, 320],_,[1.3551124365902878, 0.9514798778552026, 0.4685486421342195, 0.1741632570287455, 0.10459367464614021, 7.387686594205121e-05, 7.152266907641089e-05, 7.795058329829207e-05, 6.064807401340213e-05, 5.965355521493887e-05, 3.9339007415732176e-05, 3.774521399804388e-05, 3.0244520051616724e-05, 6.0437210287964455e-05, 4.9376634968437126e-05]
0.00984445102256758,_,[515, 495, 320, 320, 320],_,[1.2771419172159144, 0.829308507468879, 0.39382881048179863, 0.28526678227348884, 0.052944238611222855, 7.655377604779476e-05, 7.279683959221712e-05, 6.476339108799942e-05, 7.71679215143853e-05, 5.750398484045741e-05, 4.591343176745631e-05, 5.19292309976667e-05, 4.510675370045921e-05, 2.355709522978266e-05, 4.971407902669743e-05]
0.011796698662605245,_,[515, 330, 330, 330, 330],_,[1.2281282154334745, 0.8235496070741137, 0.5345062440432379, 0.27352782255264285, 0.08585033158638687, 7.30871041560881e-05, 5.632091880053339e-05, 5.2878601021220705e-05, 5.666387570990512e-05, 5.316760475451389e-05, 3.86946039960613e-05, 6.193959078065324e-05, 4.092641725217099e-05, 4.995176194906166e-05, 4.298177932364861e-05]
0.011415597725380054,_,[515, 330, 330, 330, 310],_,[1.2696346928514732, 0.9037066256040478, 0.57864160825036, 0.31079519383774956, 0.10406122936663728, 7.563185577181627e-05, 7.431198745479985e-05, 6.354630576177358e-05, 6.445370089054611e-05, 6.411250750471397e-05, 3.278275212241322e-05, 4.2476420282344826e-05, 5.3384617910969566e-05, 5.6044880197592805e-05, 4.906845210069685e-05]
0.008539246523092209,_,[515, 330, 330, 330, 830],_,[1.284208966128993, 0.8395409186132112, 0.5547563436127987, 0.299293827939264, 0.03714943071410644, 7.544404975504286e-05, 7.133460303689375e-05, 6.427220086657699e-05, 6.457789786158538e-05, 5.3790260735279184e-05, 3.873713708971166e-05, 5.934675543745862e-05, 5.565399217876147e-05, 5.746942242805185e-05, 7.082577364292705e-05]
0.009427175243056711,_,[515, 330, 330, 330, 635],_,[1.2037528784982823, 0.7435875966556768, 0.5019332583785572, 0.2459291978484694, 0.06143268494338211, 7.538018983430108e-05, 5.281830377576543e-05, 3.216487289978441e-05, 4.9506264211894743e-05, 7.129752281205698e-05, 3.8195772974115314e-05, 4.7298753867240565e-05, 5.613063793541994e-05, 6.276041898877934e-05, 3.0087007156408155e-05]
0.011248140330525324,_,[515, 330, 330, 330, 320],_,[1.3079878731414591, 0.8744722233098242, 0.5826717296519133, 0.3055415055285135, 0.1473959787605132, 7.632595096123098e-05, 6.1013968459895734e-05, 6.547351299963783e-05, 6.445324844832493e-05, 6.328683055998672e-05, 4.03615749445526e-05, 5.3284274310153266e-05, 4.880183114995974e-05, 5.772428583773338e-05, 5.966256239972117e-05]
0.013772921631033335,_,[515, 330, 330, 310, 310],_,[1.351913115639687, 1.0015605072217206, 0.7475975757016862, 0.4322392835167384, 0.182540728221296, 7.276693308401415e-05, 5.279535754710215e-05, 2.6614688388298743e-05, 5.87740900337352e-05, 5.4568328973293285e-05, 3.7416752858729286e-05, 5.366043325399668e-05, 4.1908099317172134e-05, 5.922272373005944e-05, 5.153531570602612e-05]
0.011070032738838172,_,[515, 330, 330, 310, 830],_,[1.2442876505277607, 0.6976223077130199, 0.8052294880717131, 0.4626737238803806, 0.2033503340859198, 7.030395239940383e-05, 7.597574212163893e-05, 1.3835488598532543e-05, 2.4243109877708093e-05, 7.867391666563149e-05, 4.1306085446024504e-05, 2.9952398399130618e-05, 7.453924886513531e-05, 6.135737966395165e-05, 2.1038615340333403e-05]
0.00786146833892537,_,[515, 330, 330, 310, 635],_,[1.4236874343934198, 0.8699521236923577, 1.022943298815762, 0.4769013762224103, 0.28086703355135256, 3.289061414056289e-05, 7.587658251609506e-05, 7.391767565594857e-05, 7.272853107224918e-05, 6.651717012839104e-05, 2.5473487417137167e-05, 3.2659654658657505e-05, 2.7027599308326013e-05, 2.8364279586328716e-05, 2.2466291492509815e-05]
0.011558967345488872,_,[515, 330, 330, 310, 320],_,[1.3481631916119532, 0.8889813507378632, 0.8234810342434133, 3.4528228328533737, 0.22715258725814402, 4.516341408682104e-05, 7.633408740303016e-05, 7.300418830183023e-05, 5.16600747133287e-05, 7.426715147656053e-05, 2.673658741277968e-05, 3.773653127631581e-05, 3.704266896081293e-05, 3.310306412480148e-05, 3.412387312435299e-05]
0.011201344625888046,_,[515, 330, 330, 830, 320],_,[1.2803658196537628, 0.8657453537004453, 0.5436233893543285, 0.28483047558627994, 0.09949247182280331, 7.330291851687929e-05, 6.018770432314987e-05, 5.45090206894873e-05, 1.0775529553232774e-05, 6.040970341374813e-05, 3.749504941209503e-05, 4.91551632387097e-05, 5.221025162581452e-05, 6.150936826448721e-05, 5.366977438653924e-05]
0.008921456251019005,_,[515, 330, 330, 635, 635],_,[1.3406433572934664, 0.8276113727626082, 1.362229663200255, 0.6664560043007708, 0.22244171530166976, 6.367196192982931e-05, 1.4383907300274388e-05, 1.2615662684741585e-05, 6.67967937730639e-05, 7.6200665627407e-05, 3.9984775508973725e-05, 7.954326135383653e-05, 7.446943855841252e-05, 3.7298908976141834e-05, 4.211992532574387e-05]
0.009191556941825886,_,[515, 330, 330, 635, 320],_,[1.3529161316684644, 0.9844802678695701, 0.729250859743406, 0.3148089964348595, 0.23722827251975748, 6.962127110750976e-05, 4.902203542196977e-05, 5.483801172104289e-05, 7.999462620375842e-05, 1.0547974816152164e-05, 2.889031910450184e-05, 3.985275438848479e-05, 4.898545866266241e-05, 2.1888109860783934e-05, 7.68884612540367e-05]
0.014137542894311532,_,[515, 330, 330, 320, 320],_,[1.1879068267207655, 0.947850599817677, 0.5718690812518656, 0.21628226633752282, 0.227239808134546, 7.726348507390844e-05, 7.316364353384763e-05, 6.113709469856328e-05, 7.925138101230423e-05, 7.874751407312592e-05, 2.2054130865665183e-05, 3.708975398003637e-05, 7.387486755316898e-05, 2.416529298183248e-05, 2.5796680000479206e-05]
0.01318336764650749,_,[515, 330, 310, 310, 310],_,[1.1916275154498894, 0.803989859585907, 0.4934492499528723, 0.24596123458350722, 0.08511090678168291, 7.696077532244337e-05, 7.658388313802826e-05, 6.463147670581875e-05, 6.497627658488249e-05, 5.923413422785516e-05, 3.3296543251179245e-05, 3.277775860989564e-05, 6.0167348690305e-05, 5.8887755062081124e-05, 5.2633204454703556e-05]
