#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
490.10000000000	0.86476453086685	-171.83768388954
490.80000000000	0.86385680455393	-176.34215083132
491.50000000000	0.86263480794595	179.16487687103
492.20000000000	0.86112943683347	174.68604956102
492.90000000000	0.85937687021862	170.22366141354
493.60000000000	0.85741739883015	165.77960856883
494.30000000000	0.85529420682394	161.35536098411
495.00000000000	0.85305216298551	156.95194778875
495.70000000000	0.85073666962797	152.56995528752
496.40000000000	0.84839260683012	148.20953627355
497.10000000000	0.84606339814398	143.87042900217
497.80000000000	0.84379021267856	139.55198402923
498.50000000000	0.84161130847849	135.25319711036
499.20000000000	0.83956151394798	130.97274646001
499.90000000000	0.83767183797751	126.70903284599
500.60000000000	0.83596919540426	122.46022121747
501.30000000000	0.83447623228007	118.22428280198
502.00000000000	0.83321123482942	113.99903684165
502.70000000000	0.83218810660184	109.78219135370
503.40000000000	0.83141639981275	105.57138248626
504.10000000000	0.83090138890746	101.36421219367
504.80000000000	0.83064417670833	97.158284073170
505.50000000000	0.83064182590353	92.951237290269
506.20000000000	0.83088751094326	88.740778575556
506.90000000000	0.83137068751397	84.524712306991
507.60000000000	0.83207727858407	80.300968703605
508.30000000000	0.83298987751708	76.067630155528
509.00000000000	0.83408796991796	71.822955706918
509.70000000000	0.83534817673501	67.565403698286
510.40000000000	0.83674452173180	63.293652567301
511.10000000000	0.83824872685108	59.006619805182
511.80000000000	0.83983053932515	54.703479069254
512.50000000000	0.84145809477623	50.383675457090
513.20000000000	0.84309832113314	46.046938944233
513.90000000000	0.84471738907129	41.693295959253
514.60000000000	0.84628121587659	37.323078992113
515.30000000000	0.84775603097888	32.936933972725
516.00000000000	0.84910901244589	28.535824880343
516.70000000000	0.85030900362429	24.121034620125
517.40000000000	0.85132731652737	19.694160619675
518.10000000000	0.85213862173613	15.257102887904
518.80000000000	0.85272191158462	10.812041545401
519.50000000000	0.85306150281122	6.3614002830178
520.20000000000	0.85314801678421	1.9077921430009
520.90000000000	0.85297924281202	-2.5460551762731
521.60000000000	0.85256075982377	-6.9973952721537
522.30000000000	0.85190617466932	-11.443577668066
523.00000000000	0.85103684407784	-15.882174144802
523.70000000000	0.84998099179788	-20.311105217029
524.40000000000	0.84877221366850	-24.728751794842
525.10000000000	0.84744746890604	-29.134036301910
525.80000000000	0.84604476017520	-33.526460345186
526.50000000000	0.84460077674994	-37.906092310031
527.20000000000	0.84314878959023	-42.273506574036
527.90000000000	0.84171703775496	-46.629684121111
528.60000000000	0.84032774717998	-50.975889951461
529.30000000000	0.83899680567784	-55.313544504047
530.00000000000	0.83773401465237	-59.644104369063
530.70000000000	0.83654377121551	-63.968963043567
531.40000000000	0.83542601123212	-68.289377045160
532.10000000000	0.83437725745879	-72.606417830935
532.80000000000	0.83339165299790	-76.920946555462
533.50000000000	0.83246190367886	-81.233606963272
534.20000000000	0.83158009242650	-85.544831389098
534.90000000000	0.83073835817571	-89.854855454663
535.60000000000	0.82992944997137	-94.163738119209
536.30000000000	0.82914717496775	-98.471384888270
537.00000000000	0.82838675977497	-102.77757298128
537.70000000000	0.82764514077910	-107.08197799613
538.40000000000	0.82692119300235	-111.38420206593
539.10000000000	0.82621590044696	-115.68380370341
539.80000000000	0.82553246477151	-119.98032951469
540.50000000000	0.82487634425105	-124.27334778114
541.20000000000	0.82425521167959	-128.56248359561
541.90000000000	0.82367881847059	-132.84745483379
542.60000000000	0.82315875294724	-137.12810777588
543.30000000000	0.82270808392977	-141.40445070946
544.00000000000	0.82234088643683	-145.67668339074
544.70000000000	0.82207165471695	-149.94521988798
545.40000000000	0.82191461875674	-154.21070216044
546.10000000000	0.82188299327714	-158.47400183697
546.80000000000	0.82198820182362	-162.73620814119
547.50000000000	0.82223913096329	-166.99860082755
548.20000000000	0.82264147827846	-171.26260834279
548.90000000000	0.82319725995270	-175.52975311482
549.60000000000	0.82390453678887	-179.80158768446
550.30000000000	0.82475740017398	175.92037297454
551.00000000000	0.82574623252059	171.63471651700
551.70000000000	0.82685822325685	167.34018902131
552.40000000000	0.82807808694459	163.03573570113
553.10000000000	0.82938890121748	158.72052255807
553.80000000000	0.83077296511183	154.39393756760
554.50000000000	0.83221257691717	150.05557281397
555.20000000000	0.83369064534011	145.70519152899
555.90000000000	0.83519107536348	141.34268578192
556.60000000000	0.83669890485372	136.96803134331
557.30000000000	0.83820020294570	132.58124597971
558.00000000000	0.83968177059539	128.18235631851
558.70000000000	0.84113070364769	123.77137677714
559.40000000000	0.84253388808550	119.34830223106
560.10000000000	0.84387749678559	114.91311440044
560.80000000000	0.84514654946844	110.46580056100
561.50000000000	0.84632458541766	106.00638221608
562.20000000000	0.84739348451449	101.53495079718
562.90000000000	0.84833345805703	97.051707228902
563.60000000000	0.84912321780016	92.557002214607
564.30000000000	0.84974032008844	88.051374291593
565.00000000000	0.85016167185482	83.535583004480
565.70000000000	0.85036417643474	79.010634913627
566.40000000000	0.85032548943551	74.477800571665
567.10000000000	0.85002484829847	69.938621061189
567.80000000000	0.84944393390756	65.394903191747
568.50000000000	0.84856771903989	60.848703005131
569.20000000000	0.84738525715037	56.302297827584
569.90000000000	0.84589036645713	51.758147717041
570.60000000000	0.84408216892466	47.218847750966
571.30000000000	0.84196545161579	42.687073141683
572.00000000000	0.83955082868822	38.165519600214
572.70000000000	0.83685469529049	33.656841645587
573.40000000000	0.83389897858960	29.163591632703
574.10000000000	0.83071070468322	24.688162126550
574.80000000000	0.82732141168249	20.232733889417
575.50000000000	0.82376644746484	15.799231208561
576.20000000000	0.82008419461231	11.389285640922
576.90000000000	0.81631526464175	7.0042085745806
577.60000000000	0.81250169927162	2.6449723920499
578.30000000000	0.80868620922445	-1.6878004583845
579.00000000000	0.80491147234484	-5.9938414773138
579.70000000000	0.80121950405121	-10.273234324185
580.40000000000	0.79765110548329	-14.526408290597
581.10000000000	0.79424538883338	-18.754127957044
581.80000000000	0.79103937542433	-22.957479756068
582.50000000000	0.78806765987562	-27.137855967456
583.20000000000	0.78536213270965	-31.296936506199
583.90000000000	0.78295175348005	-35.436668745183
584.60000000000	0.78086236654585	-39.559245540479
585.30000000000	0.77911655173205	-43.667081586837
586.00000000000	0.77773350224367	-47.762788211270
586.70000000000	0.77672892239561	-51.849146701029
587.40000000000	0.77611493810249	-55.929080250861
588.10000000000	0.77590001376377	-60.005624598717
588.80000000000	0.77608887026069	-64.081897398664
589.50000000000	0.77668240028441	-68.161066356934
590.20000000000	0.77767757911166	-72.246316136045
590.90000000000	0.77906737117214	-76.340814018659
591.60000000000	0.78084063521754	-80.447674323377
592.30000000000	0.78298203350335	-84.569921584963
593.00000000000	0.78547195301794	-88.710452556267
593.70000000000	0.78828644932509	-92.871997160863
594.40000000000	0.79139722589857	-97.057078624184
595.10000000000	0.79477166378936	-101.26797313409
595.80000000000	0.79837291793084	-105.50666952430
596.50000000000	0.80216009720427	-109.77482963000
597.20000000000	0.80608854539432	-114.07375012710
597.90000000000	0.81011023919310	-118.40432683063
598.60000000000	0.81417431727129	-122.76702258803
599.30000000000	0.81822775091242	-127.16184005712
600.00000000000	0.82221616156212	-131.58830079947
600.70000000000	0.82608478364747	-136.04543223558
601.40000000000	0.82977956203219	-140.53176407592
602.10000000000	0.83324836257070	-145.04533582668
602.80000000000	0.83644226187383	-149.58371682474
603.50000000000	0.83931686958385	-154.14403993926
604.20000000000	0.84183362470702	-158.72304955505
604.90000000000	0.84396099880013	-163.31716372575
605.60000000000	0.84567553504564	-167.92254949545
606.30000000000	0.84696265506554	-172.53520942249
607.00000000000	0.84781717542527	-177.15107642065
607.70000000000	0.84824349269262	178.23388670742
608.40000000000	0.84825541795759	173.62358711130
609.10000000000	0.84787566629794	169.02170523590
609.80000000000	0.84713503087193	164.43160543414
610.50000000000	0.84607129267035	159.85625683558
611.20000000000	0.84472793446928	155.29816626688
611.90000000000	0.84315274329664	150.75932341931
612.60000000000	0.84139640848388	146.24115646107
613.30000000000	0.83951127580780	141.74449430619
614.00000000000	0.83755055676120	137.26953250121
614.70000000000	0.83556859455903	132.81581595434
615.40000000000	0.83362306313768	128.38232723224
616.10000000000	0.83177809120262	123.96796353984
616.80000000000	0.83009749460469	119.57261962726
617.50000000000	0.82861395606419	115.19730402802
618.20000000000	0.82731694702857	110.84114764942
618.90000000000	0.82620072192478	106.50003773675
619.60000000000	0.82528716917967	102.16934461964
620.30000000000	0.82460447955833	97.845419742075
621.00000000000	0.82417250156443	93.525250965719
621.70000000000	0.82400093504258	89.206024627206
622.40000000000	0.82409093264542	84.884974686017
623.10000000000	0.82443654470204	80.559380961546
623.80000000000	0.82502563686718	76.226615189447
624.50000000000	0.82584049535533	71.884197292281
625.20000000000	0.82685830480915	67.529850740940
625.90000000000	0.82805160527062	63.161554143283
626.60000000000	0.82938878654528	58.777588284304
627.30000000000	0.83083465316157	54.376578108748
628.00000000000	0.83235107930477	49.957528938341
628.70000000000	0.83389776367248	45.519855955052
629.40000000000	0.83543308585371	41.063405781960
630.10000000000	0.83691505721566	36.588468899839
630.80000000000	0.83830235009842	32.095781673808
631.50000000000	0.83955537970625	27.586516943655
632.20000000000	0.84063740418566	23.062262456385
632.90000000000	0.84151560096325	18.524986878508
633.60000000000	0.84216207250087	13.976993691351
634.30000000000	0.84255473310178	9.4208639016539
635.00000000000	0.84267803085588	4.8593891366135
635.70000000000	0.84252346537886	0.29549727558977
636.40000000000	0.84208987229917	-4.2678267598891
637.10000000000	0.84138345858736	-8.8276221300889
637.80000000000	0.84041758751865	-13.381032076848
638.50000000000	0.83921232680771	-17.925379856806
639.20000000000	0.83779378675791	-22.458237954916
639.90000000000	0.83619328585244	-26.977488374384
640.60000000000	0.83444638820703	-31.481372359651
641.30000000000	0.83259186031809	-35.968528523818
642.00000000000	0.83067059369150	-40.438018963978
642.70000000000	0.82872453576504	-44.889343506669
643.40000000000	0.82679566487887	-49.322442692853
644.10000000000	0.82492503688473	-53.737690463320
644.80000000000	0.82315192229655	-58.135877732347
645.50000000000	0.82151304453558	-62.518188144236
646.20000000000	0.82004192248415	-66.886167308671
646.90000000000	0.81876831468238	-71.241686728554
647.60000000000	0.81771775831168	-75.586903493287
648.30000000000	0.81691119365158	-79.924216636986
649.00000000000	0.81636466386920	-84.256220878788
649.70000000000	0.81608908060456	-88.585658291608
650.40000000000	0.81609004759392	-92.915368302705
651.10000000000	0.81636773724585	-97.248236326041
651.80000000000	0.81691681837007	-101.58714127033
652.50000000000	0.81772643687913	-105.93490216195
653.20000000000	0.81878025496836	-110.29422416973
653.90000000000	0.82005655775700	-114.66764441736
654.60000000000	0.82152843935495	-119.05747811552
655.30000000000	0.82316408249171	-123.46576573344
656.00000000000	0.82492714686600	-127.89422214860
656.70000000000	0.82677728088919	-132.34418895056
657.40000000000	0.82867076916006	-136.81659131118
658.10000000000	0.83056132354965	-141.31190104400
658.80000000000	0.83240101905549	-145.83010763074
659.50000000000	0.83414136668794	-150.37069906007
660.20000000000	0.83573450495318	-154.93265426893
660.90000000000	0.83713447971544	-159.51444877278
661.60000000000	0.83829857041347	-164.11407470063
662.30000000000	0.83918861010471	-168.72907591150
663.00000000000	0.83977223907412	-173.35659818272
663.70000000000	0.84002402815324	-177.99345366746
664.40000000000	0.83992640949601	177.36380201572
665.10000000000	0.83947035984068	172.71878249841
665.80000000000	0.83865579400476	168.07517630128
666.50000000000	0.83749164349481	163.43664900236
667.20000000000	0.83599561496718	158.80674577697
667.90000000000	0.83419364371662	154.18879811008
668.60000000000	0.83211907616451	149.58583816672
669.30000000000	0.82981163048885	145.00052375719
670.00000000000	0.82731619467126	140.43507611428
670.70000000000	0.82468152566302	135.89123189117
671.40000000000	0.82195891221139	131.37020997267
672.10000000000	0.81920085793158	126.87269294351
672.80000000000	0.81645983172206	122.39882243139
673.50000000000	0.81378712106770	117.94820707202
674.20000000000	0.81123181158908	113.51994153910
674.90000000000	0.80883990457665	109.11263493396
675.60000000000	0.80665357406452	104.72444681562
676.30000000000	0.80471055676453	100.35312924156
677.00000000000	0.80304366212187	95.996073351802
677.70000000000	0.80168038590156	91.650359236481
678.40000000000	0.80064260903146	87.312808057916
679.10000000000	0.79994636384918	82.980035644934
679.80000000000	0.79960165224255	78.648507045975
680.50000000000	0.79961230387168	74.314591832127
681.20000000000	0.79997586664334	69.974620262963
681.90000000000	0.80068352489936	65.624940672558
682.60000000000	0.80172004377805	61.261978462598
683.30000000000	0.80306374290657	56.882296864213
684.00000000000	0.80468651034540	52.482659297576
684.70000000000	0.80655387699269	48.060092908248
685.40000000000	0.80862517921071	43.611952707749
686.10000000000	0.81085384137078	39.135985551049
686.80000000000	0.81318781057042	34.630392836166
687.50000000000	0.81557017368208	30.093890329076
688.20000000000	0.81793998208714	25.525762994040
688.90000000000	0.82023330124060	20.925912239856
689.60000000000	0.82238448997952	16.294892651066
690.30000000000	0.82432769817396	11.633935121680
691.00000000000	0.82599855163998	6.9449534035839
691.70000000000	0.82733597171605	2.2305314688782
692.40000000000	0.82828405582235	-2.5061102109312
693.10000000000	0.82879392748474	-7.2611703557942
693.80000000000	0.82882545268522	-12.030344162681
694.50000000000	0.82834871661578	-16.808920397286
695.20000000000	0.82734516265548	-21.591895079278
