#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
515.09000000000	0.40080072356646	27.439340129182	376.73031346177	0.00000000000000
515.70000000000	0.39882893337359	26.507395487134	376.73031346177	0.00000000000000
516.31000000000	0.39703116150475	25.574771982506	376.73031346177	0.00000000000000
516.92000000000	0.39538471418052	24.635125356492	376.73031346177	0.00000000000000
517.53000000000	0.39385980546034	23.682719096428	376.73031346177	0.00000000000000
518.14000000000	0.39242051542505	22.712622174507	376.73031346177	0.00000000000000
518.75000000000	0.39102596217051	21.720869645548	376.73031346177	0.00000000000000
519.36000000000	0.38963162056955	20.704580746632	376.73031346177	0.00000000000000
519.97000000000	0.38819071888873	19.662033473211	376.73031346177	0.00000000000000
520.58000000000	0.38665564913962	18.592698462045	376.73031346177	0.00000000000000
521.19000000000	0.38497933697839	17.497237950719	376.73031346177	0.00000000000000
521.80000000000	0.38311653006965	16.377477384421	376.73031346177	0.00000000000000
522.41000000000	0.38102497807375	15.236357889515	376.73031346177	0.00000000000000
523.02000000000	0.37866649103635	14.077877473461	376.73031346177	0.00000000000000
523.63000000000	0.37600787463422	12.907027672106	376.73031346177	0.00000000000000
524.24000000000	0.37302174964280	11.729730698255	376.73031346177	0.00000000000000
524.85000000000	0.36968726877325	10.552780169758	376.73031346177	0.00000000000000
525.46000000000	0.36599074666643	9.3837863719571	376.73031346177	0.00000000000000
526.07000000000	0.36192621853452	8.2311248320858	376.73031346177	0.00000000000000
526.68000000000	0.35749594002305	7.1038847864406	376.73031346177	0.00000000000000
527.29000000000	0.35271083564923	6.0118118985385	376.73031346177	0.00000000000000
527.90000000000	0.34759089593334	4.9652373186513	376.73031346177	0.00000000000000
528.51000000000	0.34216551428243	3.9749828652676	376.73031346177	0.00000000000000
529.12000000000	0.33647374395988	3.0522298282083	376.73031346177	0.00000000000000
529.73000000000	0.33056444324161	2.2083368383449	376.73031346177	0.00000000000000
530.34000000000	0.32449626341158	1.4545908130370	376.73031346177	0.00000000000000
530.95000000000	0.31833742020634	0.80187483345801	376.73031346177	0.00000000000000
531.56000000000	0.31216517589971	0.26023893164858	376.73031346177	0.00000000000000
532.17000000000	0.30606494858252	-0.16163452899432	376.73031346177	0.00000000000000
532.78000000000	0.30012896076045	-0.45706843606317	376.73031346177	0.00000000000000
533.39000000000	0.29445434599243	-0.62211199521245	376.73031346177	0.00000000000000
534.00000000000	0.28914065581975	-0.65630227361849	376.73031346177	0.00000000000000
534.61000000000	0.28428675545142	-0.56339501810915	376.73031346177	0.00000000000000
535.22000000000	0.27998716882558	-0.35196563989827	376.73031346177	0.00000000000000
535.83000000000	0.27632802910365	-0.035762098193880	376.73031346177	0.00000000000000
536.44000000000	0.27338289741008	0.36630826188583	376.73031346177	0.00000000000000
537.05000000000	0.27120880814598	0.83064658888593	376.73031346177	0.00000000000000
537.66000000000	0.26984295364871	1.3299127306776	376.73031346177	0.00000000000000
538.27000000000	0.26930040635452	1.8344010977591	376.73031346177	0.00000000000000
538.88000000000	0.26957317946435	2.3136986272418	376.73031346177	0.00000000000000
539.49000000000	0.27063075854662	2.7384184133625	376.73031346177	0.00000000000000
540.10000000000	0.27242203291095	3.0817852751231	376.73031346177	0.00000000000000
540.71000000000	0.27487836702025	3.3208840182472	376.73031346177	0.00000000000000
541.32000000000	0.27791742357324	3.4374551257739	376.73031346177	0.00000000000000
541.93000000000	0.28144730460584	3.4182114446394	376.73031346177	0.00000000000000
542.54000000000	0.28537061145435	3.2547275410646	376.73031346177	0.00000000000000
543.15000000000	0.28958811462126	2.9430040629274	376.73031346177	0.00000000000000
543.76000000000	0.29400183906908	2.4828284997596	376.73031346177	0.00000000000000
544.37000000000	0.29851748333455	1.8770470430791	376.73031346177	0.00000000000000
544.98000000000	0.30304619019542	1.1308400267551	376.73031346177	0.00000000000000
545.59000000000	0.30750577655910	0.25106386584124	376.73031346177	0.00000000000000
546.20000000000	0.31182161307615	-0.75431454811339	376.73031346177	0.00000000000000
546.81000000000	0.31592733532439	-1.8767174110362	376.73031346177	0.00000000000000
547.42000000000	0.31976519332449	-3.1074577964930	376.73031346177	0.00000000000000
548.03000000000	0.32328521281998	-4.4382115377252	376.73031346177	0.00000000000000
548.64000000000	0.32644311595476	-5.8612044533847	376.73031346177	0.00000000000000
549.25000000000	0.32919905366811	-7.3690507817098	376.73031346177	0.00000000000000
549.86000000000	0.33151809887176	-8.9546321271231	376.73031346177	0.00000000000000
550.47000000000	0.33337081659717	-10.611198760309	376.73031346177	0.00000000000000
551.08000000000	0.33473294868624	-12.332507669550	376.73031346177	0.00000000000000
551.69000000000	0.33558466058069	-14.112876811304	376.73031346177	0.00000000000000
552.30000000000	0.33590981206203	-15.947171569371	376.73031346177	0.00000000000000
552.91000000000	0.33569537003257	-17.830761417891	376.73031346177	0.00000000000000
553.52000000000	0.33493094351346	-19.759466618967	376.73031346177	0.00000000000000
554.13000000000	0.33360840849028	-21.729501878601	376.73031346177	0.00000000000000
554.74000000000	0.33172160318351	-23.737418876540	376.73031346177	0.00000000000000
555.35000000000	0.32926608422111	-25.780048057963	376.73031346177	0.00000000000000
555.96000000000	0.32623893893590	-27.854439623592	376.73031346177	0.00000000000000
556.57000000000	0.32263865076364	-29.957803452968	376.73031346177	0.00000000000000
557.18000000000	0.31846501507706	-32.087447514067	376.73031346177	0.00000000000000
557.79000000000	0.31371910256341	-34.240714093419	376.73031346177	0.00000000000000
558.40000000000	0.30840326680459	-36.414912902620	376.73031346177	0.00000000000000
559.01000000000	0.30252119222160	-38.607249757120	376.73031346177	0.00000000000000
559.62000000000	0.29607797809444	-40.814749049036	376.73031346177	0.00000000000000
560.23000000000	0.28908025403089	-43.034167600483	376.73031346177	0.00000000000000
560.84000000000	0.28153632209252	-45.261896619602	376.73031346177	0.00000000000000
561.45000000000	0.27345632085520	-47.493847288912	376.73031346177	0.00000000000000
562.06000000000	0.26485240705657	-49.725313846716	376.73031346177	0.00000000000000
562.67000000000	0.25573895126032	-51.950805653070	376.73031346177	0.00000000000000
563.28000000000	0.24613274528489	-54.163836316838	376.73031346177	0.00000000000000
563.89000000000	0.23605322121404	-56.356652959473	376.73031346177	0.00000000000000
564.50000000000	0.22552268496963	-58.519881244867	376.73031346177	0.00000000000000
565.11000000000	0.21456657223726	-60.642050522292	376.73031346177	0.00000000000000
565.72000000000	0.20321374192779	-62.708946018081	376.73031346177	0.00000000000000
566.33000000000	0.19149683393091	-64.702707616978	376.73031346177	0.00000000000000
566.94000000000	0.17945273648283	-66.600550786901	376.73031346177	0.00000000000000
567.55000000000	0.16712323910709	-68.372913061766	376.73031346177	0.00000000000000
568.16000000000	0.15455599922491	-69.980708618471	376.73031346177	0.00000000000000
568.77000000000	0.14180604221438	-71.371166681256	376.73031346177	0.00000000000000
569.38000000000	0.12893818146491	-72.471369313362	376.73031346177	0.00000000000000
569.99000000000	0.11603105871951	-73.177970574938	376.73031346177	0.00000000000000
570.60000000000	0.10318411384782	-73.340475094215	376.73031346177	0.00000000000000
571.21000000000	0.090530001185318	-72.733646675864	376.73031346177	0.00000000000000
571.82000000000	0.078257360091312	-71.012319556863	376.73031346177	0.00000000000000
572.43000000000	0.066653231532663	-67.642478309150	376.73031346177	0.00000000000000
573.04000000000	0.056179880084311	-61.824736575521	376.73031346177	0.00000000000000
573.65000000000	0.047592018830301	-52.542771920244	376.73031346177	0.00000000000000
574.26000000000	0.042004598671694	-39.193577051479	376.73031346177	0.00000000000000
574.87000000000	0.040556019122050	-23.153451639275	376.73031346177	0.00000000000000
575.48000000000	0.043497848024557	-8.0646146193667	376.73031346177	0.00000000000000
576.09000000000	0.049877230317027	3.3114692875810	376.73031346177	0.00000000000000
576.70000000000	0.058390048174799	10.768109880162	376.73031346177	0.00000000000000
577.31000000000	0.068052077922231	15.251196936464	376.73031346177	0.00000000000000
577.92000000000	0.078254515014770	17.698665280214	376.73031346177	0.00000000000000
578.53000000000	0.088633154644897	18.773650351821	376.73031346177	0.00000000000000
579.14000000000	0.098962645938391	18.908110588710	376.73031346177	0.00000000000000
579.75000000000	0.10909559370324	18.381352899754	376.73031346177	0.00000000000000
580.36000000000	0.11892984440310	17.377190240499	376.73031346177	0.00000000000000
580.97000000000	0.12839080821168	16.019685577325	376.73031346177	0.00000000000000
581.58000000000	0.13742160736466	14.394811803944	376.73031346177	0.00000000000000
582.19000000000	0.14597737032021	12.563656634745	376.73031346177	0.00000000000000
582.80000000000	0.15402179200509	10.570630803476	376.73031346177	0.00000000000000
583.41000000000	0.16152497695593	8.4486936245258	376.73031346177	0.00000000000000
584.02000000000	0.16846203489373	6.2227630011107	376.73031346177	0.00000000000000
584.63000000000	0.17481213321899	3.9119949106945	376.73031346177	0.00000000000000
585.24000000000	0.18055783667344	1.5313424735016	376.73031346177	0.00000000000000
585.85000000000	0.18568463381677	-0.90735438615465	376.73031346177	0.00000000000000
586.46000000000	0.19018058937595	-3.3945915563645	376.73031346177	0.00000000000000
587.07000000000	0.19403608449113	-5.9226350765143	376.73031346177	0.00000000000000
587.68000000000	0.19724362058350	-8.4851014553323	376.73031346177	0.00000000000000
588.29000000000	0.19979767092354	-11.076640074638	376.73031346177	0.00000000000000
588.90000000000	0.20169456917789	-13.692687749662	376.73031346177	0.00000000000000
589.51000000000	0.20293242751980	-16.329274581195	376.73031346177	0.00000000000000
590.12000000000	0.20351107904009	-18.982866187437	376.73031346177	0.00000000000000
590.73000000000	0.20343204063182	-21.650231332097	376.73031346177	0.00000000000000
591.34000000000	0.20269849350764	-24.328326538173	376.73031346177	0.00000000000000
591.95000000000	0.20131527920588	-27.014190903470	376.73031346177	0.00000000000000
592.56000000000	0.19928890945282	-29.704845257875	376.73031346177	0.00000000000000
593.17000000000	0.19662758864308	-32.397190152904	376.73031346177	0.00000000000000
593.78000000000	0.19334124803465	-35.087896992854	376.73031346177	0.00000000000000
594.39000000000	0.18944159108193	-37.773285865651	376.73031346177	0.00000000000000
595.00000000000	0.18494214971573	-40.449182182834	376.73031346177	0.00000000000000
595.61000000000	0.17985835191113	-43.110741847178	376.73031346177	0.00000000000000
596.22000000000	0.17420760169135	-45.752230913156	376.73031346177	0.00000000000000
596.83000000000	0.16800937399732	-48.366739890564	376.73031346177	0.00000000000000
597.44000000000	0.16128532892039	-50.945803799945	376.73031346177	0.00000000000000
598.05000000000	0.15405945316749	-53.478884851054	376.73031346177	0.00000000000000
598.66000000000	0.14635824218001	-55.952651787593	376.73031346177	0.00000000000000
599.27000000000	0.13821094561128	-58.349952523641	376.73031346177	0.00000000000000
599.88000000000	0.12964991472060	-60.648313797597	376.73031346177	0.00000000000000
600.49000000000	0.12071111805775	-62.817692815131	376.73031346177	0.00000000000000
601.10000000000	0.11143494225969	-64.817011920270	376.73031346177	0.00000000000000
601.71000000000	0.10186748985436	-66.588649808634	376.73031346177	0.00000000000000
602.32000000000	0.092062773119726	-68.049380300662	376.73031346177	0.00000000000000
602.93000000000	0.082086589649864	-69.074901450734	376.73031346177	0.00000000000000
603.54000000000	0.072023706278001	-69.472358899805	376.73031346177	0.00000000000000
604.15000000000	0.061991904417444	-68.929671597437	376.73031346177	0.00000000000000
604.76000000000	0.052171034998614	-66.919810186284	376.73031346177	0.00000000000000
605.37000000000	0.042866112151104	-62.525351760160	376.73031346177	0.00000000000000
605.98000000000	0.034644240838550	-54.192373960418	376.73031346177	0.00000000000000
606.59000000000	0.028574722092934	-39.899999079881	376.73031346177	0.00000000000000
607.20000000000	0.026252202932130	-19.748242398239	376.73031346177	0.00000000000000
607.81000000000	0.028587246881302	0.29131281116431	376.73031346177	0.00000000000000
608.42000000000	0.034582131574179	14.378912401973	376.73031346177	0.00000000000000
609.03000000000	0.042624234731189	22.534442138610	376.73031346177	0.00000000000000
609.64000000000	0.051652328974718	26.782678335641	376.73031346177	0.00000000000000
610.25000000000	0.061106682482546	28.658226811368	376.73031346177	0.00000000000000
610.86000000000	0.070686800576231	29.064782204404	376.73031346177	0.00000000000000
611.47000000000	0.080215862470852	28.521477561479	376.73031346177	0.00000000000000
612.08000000000	0.089578501813975	27.335808999875	376.73031346177	0.00000000000000
612.69000000000	0.098692163770125	25.697762726597	376.73031346177	0.00000000000000
613.30000000000	0.10749325214733	23.729655397707	376.73031346177	0.00000000000000
613.91000000000	0.11593004437801	21.513180710384	376.73031346177	0.00000000000000
614.52000000000	0.12395887756401	19.104650638392	376.73031346177	0.00000000000000
615.13000000000	0.13154200401899	16.543926501654	376.73031346177	0.00000000000000
615.74000000000	0.13864634194134	13.859847507485	376.73031346177	0.00000000000000
616.35000000000	0.14524272694238	11.073640657244	376.73031346177	0.00000000000000
616.96000000000	0.15130545390899	8.2011252193242	376.73031346177	0.00000000000000
617.57000000000	0.15681199179003	5.2541732762461	376.73031346177	0.00000000000000
618.18000000000	0.16174280313747	2.2416968774357	376.73031346177	0.00000000000000
618.79000000000	0.16608122733850	-0.82967490786620	376.73031346177	0.00000000000000
619.40000000000	0.16981340201532	-3.9551278864779	376.73031346177	0.00000000000000
620.01000000000	0.17292820641088	-7.1313395344031	376.73031346177	0.00000000000000
620.62000000000	0.17541721654501	-10.356259433958	376.73031346177	0.00000000000000
621.23000000000	0.17727466605182	-13.628966537834	376.73031346177	0.00000000000000
621.84000000000	0.17849740974287	-16.949585901802	376.73031346177	0.00000000000000
622.45000000000	0.17908488955527	-20.319254001063	376.73031346177	0.00000000000000
