freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.77945121e+012,+1.94989099e+000,+1.28926339e-002,+1.50102980e+001,+3.80190865e+000,+5.02784614e-002,+1.94985503e+000,+1.30012792e-002,+1.51472677e+001,+5.69946589e+001,+3.80176562e+000,+5.07012193e-002,+6.64574404e-003,+2.98120273e+000,+3.93800801e-001,-1.28345757e-001,+3.93800801e-001,-1.28345757e-001,+4.14188006e-001,+4.14188006e-001,                ,                ,                ,                ,                ,                ,+2.55884096e-003,+2.59830114e-002,+1.01515442e-002
+2.79580093e+012,+1.94997610e+000,+1.29205328e-002,+1.51312663e+001,+3.80223987e+000,+5.03894603e-002,+1.95001935e+000,+1.30675116e-002,+1.53139879e+001,+5.60590977e+001,+3.80240472e+000,+5.09638011e-002,+6.48726426e-003,+3.61226768e+000,+3.26507357e-001,-2.50635803e-001,+3.26507357e-001,-2.50635803e-001,+4.11613119e-001,+4.11613119e-001,                ,                ,                ,                ,                ,                ,+3.08236823e-003,+2.53811395e-002,+1.21909002e-002
+2.81215064e+012,+1.95008280e+000,+1.30578491e-002,+1.53815052e+001,+3.80265242e+000,+5.09277740e-002,+1.95018127e+000,+1.31375958e-002,+1.54861563e+001,+5.51183608e+001,+3.80303439e+000,+5.12413866e-002,+6.60930690e-003,+3.52752362e+000,+2.21028063e-001,-3.40969802e-001,+2.21028063e-001,-3.40969803e-001,+4.06341987e-001,+4.06341988e-001,                ,                ,                ,                ,                ,                ,+2.99255533e-003,+2.58573230e-002,+1.18457115e-002
+2.82850035e+012,+1.95028725e+000,+1.32383344e-002,+1.56847714e+001,+3.80344511e+000,+5.16371095e-002,+1.95033216e+000,+1.32157833e-002,+1.56688927e+001,+5.41501516e+001,+3.80362090e+000,+5.15503343e-002,+6.65344663e-003,+3.68874627e+000,+9.04715010e-002,-3.89674671e-001,+9.04715010e-002,-3.89674671e-001,+4.00039300e-001,+4.00039300e-001,                ,                ,                ,                ,                ,                ,+3.11123908e-003,+2.60350969e-002,+1.23117603e-002
+2.84485006e+012,+1.95055696e+000,+1.33510682e-002,+1.59097739e+001,+3.80449421e+000,+5.20840381e-002,+1.95047133e+000,+1.33089681e-002,+1.58705847e+001,+5.31374192e+001,+3.80416128e+000,+5.19175215e-002,+6.67446332e-003,+4.19060219e+000,-4.85245508e-002,-3.92430004e-001,-4.85245508e-002,-3.92430005e-001,+3.95418690e-001,+3.95418690e-001,                ,                ,                ,                ,                ,                ,+3.51421148e-003,+2.61302398e-002,+1.38863979e-002
+2.86119978e+012,+1.95076936e+000,+1.33693911e-002,+1.60231693e+001,+3.80532237e+000,+5.21611973e-002,+1.95060653e+000,+1.34181406e-002,+1.60927284e+001,+5.20978758e+001,+3.80468578e+000,+5.23470252e-002,+6.90745266e-003,+4.61898011e+000,-1.78332337e-001,-3.50327514e-001,-1.78332337e-001,-3.50327514e-001,+3.93105316e-001,+3.93105316e-001,                ,                ,                ,                ,                ,                ,+3.85131240e-003,+2.70507994e-002,+1.52101606e-002
+2.87754949e+012,+1.95084580e+000,+1.33896185e-002,+1.61391112e+001,+3.80562007e+000,+5.22421621e-002,+1.95074672e+000,+1.35338803e-002,+1.63242897e+001,+5.10753549e+001,+3.80522960e+000,+5.28023450e-002,+7.17728970e-003,+5.19870021e+000,-2.83134417e-001,-2.69315196e-001,-2.83134417e-001,-2.69315196e-001,+3.90763065e-001,+3.90763065e-001,                ,                ,                ,                ,                ,                ,+4.31005499e-003,+2.81188122e-002,+1.70099244e-002
+2.89389920e+012,+1.95084359e+000,+1.35227795e-002,+1.63922277e+001,+3.80560787e+000,+5.27616557e-002,+1.95089405e+000,+1.36406676e-002,+1.65465779e+001,+5.00972243e+001,+3.80580152e+000,+5.32229945e-002,+7.58077254e-003,+5.46435972e+000,-3.51283063e-001,-1.59284256e-001,-3.51283063e-001,-1.59284256e-001,+3.85708782e-001,+3.85708782e-001,                ,                ,                ,                ,                ,                ,+4.50470878e-003,+2.97014625e-002,+1.77832327e-002
+2.91024892e+012,+1.95089863e+000,+1.37678828e-002,+1.67836304e+001,+3.80581589e+000,+5.37194873e-002,+1.95104228e+000,+1.37274931e-002,+1.67459786e+001,+4.91470256e+001,+3.80637752e+000,+5.35658387e-002,+8.32153278e-003,+4.76365080e+000,-3.76573185e-001,-3.30180725e-002,-3.76573185e-001,-3.30180724e-002,+3.78017931e-001,+3.78017931e-001,                ,                ,                ,                ,                ,                ,+3.90499624e-003,+3.25785362e-002,+1.54660931e-002
+2.92659863e+012,+1.95109004e+000,+1.40029376e-002,+1.71660719e+001,+3.80655624e+000,+5.46419840e-002,+1.95118104e+000,+1.37913756e-002,+1.69184244e+001,+4.81850580e+001,+3.80691723e+000,+5.38189412e-002,+8.76603256e-003,+4.45627811e+000,-3.58239477e-001,+9.50822095e-002,-3.58239477e-001,+9.50822095e-002,+3.70642887e-001,+3.70642887e-001,                ,                ,                ,                ,                ,                ,+3.63261993e-003,+3.43084306e-002,+1.44175895e-002
+2.94294834e+012,+1.95136330e+000,+1.40957152e-002,+1.73763424e+001,+3.80762004e+000,+5.50117226e-002,+1.95129955e+000,+1.38351846e-002,+1.70669831e+001,+4.71878700e+001,+3.80737852e+000,+5.39931790e-002,+8.37821010e-003,+6.08693329e+000,-3.00163512e-001,+2.10538005e-001,-3.00163512e-001,+2.10538005e-001,+3.66639313e-001,+3.66639313e-001,                ,                ,                ,                ,                ,                ,+4.93431353e-003,+3.28333295e-002,+1.94884757e-002
+2.95929806e+012,+1.95158601e+000,+1.40274860e-002,+1.73883016e+001,+3.80849120e+000,+5.47516911e-002,+1.95138898e+000,+1.38635672e-002,+1.71970067e+001,+4.61586795e+001,+3.80772675e+000,+5.41064243e-002,+7.80684636e-003,+7.62481259e+000,-2.09865543e-001,+3.00342606e-001,-2.09865543e-001,+3.00342606e-001,+3.66400365e-001,+3.66400365e-001,                ,                ,                ,                ,                ,                ,+6.14683144e-003,+3.06388219e-002,+2.42061797e-002
+2.97564777e+012,+1.95168138e+000,+1.39037019e-002,+1.73300804e+001,+3.80886688e+000,+5.42711920e-002,+1.95144375e+000,+1.38799178e-002,+1.73124119e+001,+4.51061105e+001,+3.80794006e+000,+5.41717577e-002,+7.86877078e-003,+8.06079475e+000,-9.75448147e-002,+3.54311213e-001,-9.75448147e-002,+3.54311213e-001,+3.67493437e-001,+3.67493437e-001,                ,                ,                ,                ,                ,                ,+6.46259857e-003,+3.08903278e-002,+2.54412310e-002
+2.99199748e+012,+1.95169684e+000,+1.38477943e-002,+1.73552326e+001,+3.80892880e+000,+5.40533930e-002,+1.95149852e+000,+1.38962684e-002,+1.74280413e+001,+4.40296710e+001,+3.80815338e+000,+5.42370947e-002,+8.43274609e-003,+7.84851134e+000,+2.47508662e-002,+3.66181842e-001,+2.47508661e-002,+3.66181842e-001,+3.67017366e-001,+3.67017365e-001,                ,                ,                ,                ,                ,                ,+6.25801940e-003,+3.30869093e-002,+2.46593986e-002
