#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
578.53000000000	0.011106301939620	-135.53333010636
579.14000000000	0.010373412144753	-142.29228677763
579.75000000000	0.0096531130512964	-148.31520364953
580.36000000000	0.0089486806290471	-153.50071176372
580.97000000000	0.0082681953666419	-157.72506884614
581.58000000000	0.0076251524943377	-160.84220900162
582.19000000000	0.0070391807755592	-162.69571669362
582.80000000000	0.0065364569853380	-163.15495538589
583.41000000000	0.0061488127171966	-162.18814342550
584.02000000000	0.0059099808801031	-159.96518282984
584.63000000000	0.0058481091914792	-156.92960984603
585.24000000000	0.0059768311774788	-153.73921916334
585.85000000000	0.0062905733369048	-151.05729331262
586.46000000000	0.0067677684577011	-149.33929872487
587.07000000000	0.0073790687205254	-148.76551119919
587.68000000000	0.0080948471671317	-149.30909628372
588.29000000000	0.0088892024479843	-150.83966212837
588.90000000000	0.0097409870899361	-153.19867261416
589.51000000000	0.010633321290720	-156.23774153871
590.12000000000	0.011552635714034	-159.83232716282
590.73000000000	0.012487728465592	-163.88330903807
591.34000000000	0.013428992196915	-168.31388011682
591.95000000000	0.014367827771611	-173.06527653979
592.56000000000	0.015296217311715	-178.09274453329
593.17000000000	0.016206423734870	176.63782884504
593.78000000000	0.017090789854357	171.15258530448
594.39000000000	0.017941617812529	165.47176041434
595.00000000000	0.018751115937768	159.61126492383
595.61000000000	0.019511404417718	153.58389111327
596.22000000000	0.020214573597765	147.40023125178
596.83000000000	0.020852789551303	141.06937400455
597.44000000000	0.021418441148453	134.59942706371
598.05000000000	0.021904321492804	127.99790082471
598.66000000000	0.022303834643869	121.27197814330
599.27000000000	0.022611216379259	114.42868842888
599.88000000000	0.022821755795395	107.47499992569
600.49000000000	0.022932003226589	100.41784144950
601.10000000000	0.022939949659639	93.264063602843
601.71000000000	0.022845163801706	86.020349163721
602.32000000000	0.022648875313869	78.693082556728
602.93000000000	0.022353996327890	71.288188758068
603.54000000000	0.021965077882727	63.810952415889
604.15000000000	0.021488202846120	56.265828237454
604.76000000000	0.020930821637922	48.656253764219
605.37000000000	0.020301541079002	40.984475592099
605.98000000000	0.019609879503747	33.251400060415
606.59000000000	0.018866002634542	25.456479660113
607.20000000000	0.018080454576096	17.597647161965
607.81000000000	0.017263896797546	9.6713109787517
608.42000000000	0.016426865429242	1.6724277077833
609.03000000000	0.015579553989913	-6.4053288660921
609.64000000000	0.014731625178362	-14.569279106585
610.25000000000	0.013892051985637	-22.827302274553
610.86000000000	0.013068985436261	-31.187225687203
611.47000000000	0.012269644035378	-39.656011181303
612.08000000000	0.011500218745254	-48.238720853855
612.69000000000	0.010765787296203	-56.937264019233
613.30000000000	0.010070233094011	-65.748961126273
613.91000000000	0.0094161670711285	-74.665007832440
614.52000000000	0.0088048554588343	-83.668976747495
615.13000000000	0.0082361621063623	-92.735538904269
615.74000000000	0.0077085195111747	-101.82959496964
616.35000000000	0.0072189464872463	-110.90594649961
616.96000000000	0.0067631306776009	-119.90948787047
617.57000000000	0.0063355900830224	-128.77566081531
618.18000000000	0.0059299204923196	-137.43061289533
618.79000000000	0.0055391286286011	-145.79017058264
619.40000000000	0.0051560495465124	-153.75636619737
620.01000000000	0.0047738584866154	-161.20973306084
620.62000000000	0.0043867217661907	-167.99463714726
621.23000000000	0.0039907060221351	-173.89310658891
621.84000000000	0.0035852190622647	-178.57956395237
622.45000000000	0.0031755706463705	178.45404432619
623.06000000000	0.0027778265728255	178.00316533956
623.67000000000	0.0024276678261336	-178.80228876165
624.28000000000	0.0021919620115227	-170.95087784138
624.89000000000	0.0021640190046323	-159.28304161724
625.50000000000	0.0024091612350726	-147.73928532306
626.11000000000	0.0029123532962957	-140.00196775418
626.72000000000	0.0036141437760386	-136.59801021676
627.33000000000	0.0044625212591898	-136.44527043845
627.94000000000	0.0054240464885021	-138.44444812597
628.55000000000	0.0064779192948241	-141.83899038285
629.16000000000	0.0076100536038626	-146.15140762709
629.77000000000	0.0088096808842873	-151.08155865202
630.38000000000	0.010067528838323	-156.43653801394
630.99000000000	0.011374939614429	-162.08859070367
631.60000000000	0.012723443940004	-167.95044441391
632.21000000000	0.014104583077385	-173.96069339014
632.82000000000	0.015509866270903	179.92505338660
633.43000000000	0.016930802219263	173.73966650892
634.04000000000	0.018358968794448	167.50799021831
634.65000000000	0.019786098758688	161.24911636920
635.26000000000	0.021204166944320	154.97789757072
635.87000000000	0.022605469238759	148.70597671781
636.48000000000	0.023982687160582	142.44250425104
637.09000000000	0.025328934471738	136.19465135239
637.70000000000	0.026637784431590	129.96798869332
638.31000000000	0.027903278075524	123.76677619437
638.92000000000	0.029119915333239	117.59419378906
639.53000000000	0.030282631900443	111.45253307484
640.14000000000	0.031386765549537	105.34336299628
640.75000000000	0.032428016022209	99.267678139665
641.36000000000	0.033402402810216	93.226035078735
641.97000000000	0.034305913751391	87.218679495498
642.58000000000	0.035134967181764	81.245668125506
643.19000000000	0.035886667843604	75.306983006106
643.80000000000	0.036558050768657	69.402638376690
644.41000000000	0.037146320823627	63.532782557865
645.02000000000	0.037648895240494	57.697791704408
645.63000000000	0.038063445494219	51.898355010592
646.24000000000	0.038387940551244	46.135550540020
646.85000000000	0.038620701708876	40.410910968902
647.46000000000	0.038760466293456	34.726478742572
648.07000000000	0.038806456830501	29.084850443603
648.68000000000	0.038758451850006	23.489210512264
649.29000000000	0.038616854285727	17.943354814009
649.90000000000	0.038382753493386	12.451704876064
650.51000000000	0.038057977251936	7.0193138726881
651.12000000000	0.037645130700969	1.6518655797439
651.73000000000	0.037147619956140	-3.6443325027821
652.34000000000	0.036569659060572	-8.8623608913701
652.95000000000	0.035916259885640	-13.994704230440
653.56000000000	0.035193205496366	-19.033272038461
654.17000000000	0.034407008258261	-23.969425411815
654.78000000000	0.033564854513853	-28.794012385486
655.39000000000	0.032674537952187	-33.497416342961
656.00000000000	0.031744383814843	-38.069623857227
656.61000000000	0.030783165835353	-42.500320574949
657.22000000000	0.029800017326377	-46.779026108584
657.83000000000	0.028804337159027	-50.895281156393
658.44000000000	0.027805690583707	-54.838901847489
659.05000000000	0.026813703997675	-58.600316998368
659.66000000000	0.025837951965534	-62.171002666597
660.27000000000	0.024887834168451	-65.544023881753
660.88000000000	0.023972439660561	-68.714684290916
661.49000000000	0.023100396058519	-71.681269328798
662.10000000000	0.022279702328378	-74.445846760944
662.71000000000	0.021517545890942	-77.015061043815
663.32000000000	0.020820107950480	-79.400828627165
663.93000000000	0.020192365100123	-81.620817284797
664.54000000000	0.019637899789206	-83.698583943624
665.15000000000	0.019158736098796	-85.663262773123
665.76000000000	0.018755219094662	-87.548744556799
666.37000000000	0.018425954568318	-89.392365912859
666.98000000000	0.018167820722683	-91.233216741307
667.59000000000	0.017976055010733	-93.110251279042
668.20000000000	0.017844409814522	-95.060427623418
668.81000000000	0.017765362479253	-97.117089391178
669.42000000000	0.017730360510020	-99.308746134443
670.03000000000	0.017730082358708	-101.65832645069
670.64000000000	0.017754697541401	-104.18289518702
671.25000000000	0.017794115148535	-106.89376422336
671.86000000000	0.017838215211601	-109.79689402112
672.47000000000	0.017877061415089	-112.89347825944
673.08000000000	0.017901095654086	-116.18061762223
673.69000000000	0.017901315079162	-119.65201090385
674.30000000000	0.017869431180387	-123.29861394225
674.91000000000	0.017798008936778	-127.10923470679
675.52000000000	0.017680582762944	-131.07104438971
676.13000000000	0.017511745278701	-135.16998974895
676.74000000000	0.017287204786185	-139.39109240783
677.35000000000	0.017003807399666	-143.71861813371
677.96000000000	0.016659519564853	-148.13609609871
678.57000000000	0.016253366226759	-152.62616959379
679.18000000000	0.015785320732403	-157.17027274164
679.79000000000	0.015256149021671	-161.74815731553
680.40000000000	0.014667228739669	-166.33732702779
681.01000000000	0.014020393286013	-170.91242100440
681.62000000000	0.013317871288758	-175.44444178264
682.23000000000	0.012562365971912	-179.89943629583
682.84000000000	0.011757239844559	175.76398937971
683.45000000000	0.010906733920975	171.59878222860
684.06000000000	0.010016351384254	167.67550621496
684.67000000000	0.0090937178128614	164.09385705109
685.28000000000	0.0081491024018203	161.00688197028
685.89000000000	0.0071953634351681	158.65392205752
686.50000000000	0.0062501022593064	157.40614546250
687.11000000000	0.0053403829751952	157.84342000100
687.72000000000	0.0045101513260820	160.84249138825
688.33000000000	0.0038310945786876	167.51630052464
688.94000000000	0.0034083503998023	178.46436699000
689.55000000000	0.0033407605291303	-167.95444599505
690.16000000000	0.0036601217737231	-156.81509612361
690.77000000000	0.0042952037679854	-149.05240785997
691.38000000000	0.0050998335845412	-145.67295209182
691.99000000000	0.0060431534580705	-145.52765219861
692.60000000000	0.0070117370550107	-147.05126544074
693.21000000000	0.0079738305933164	-150.23101621301
693.82000000000	0.0089286459891259	-154.52208267691
694.43000000000	0.0098603857284587	-159.62271034658
695.04000000000	0.010755962439449	-165.35719270999
695.65000000000	0.011604492523787	-171.61439353884
696.26000000000	0.012396557220208	-178.32152153586
696.87000000000	0.013123930391984	174.56992728537
697.48000000000	0.013779633053653	167.09231519291
698.09000000000	0.014358136452925	159.26691002285
698.70000000000	0.014855617798136	151.10750855663
699.31000000000	0.015270277292882	142.62343069635
699.92000000000	0.015602732658201	133.82212143319
700.53000000000	0.015856477133679	124.71146892931
701.14000000000	0.016038381778762	115.30186214790
701.75000000000	0.016159191559040	105.60771922421
702.36000000000	0.016233813484309	95.647917767087
702.97000000000	0.016280948395588	85.444976433750
703.58000000000	0.016321650812755	75.024463621428
704.19000000000	0.016377130935027	64.417143476219
704.80000000000	0.016466891221650	53.663878508310
705.41000000000	0.016607875179628	42.819479990679
706.02000000000	0.016814227473654	31.952037275439
706.63000000000	0.017097042263306	21.137877479302
707.24000000000	0.017464009419371	10.454455015989
707.85000000000	0.017919209484607	-0.026673159544724
708.46000000000	0.018463245613413	-10.245410900636
709.07000000000	0.019093711246866	-20.156511443901
709.68000000000	0.019805867151648	-29.730650880994
710.29000000000	0.020593372189106	-38.953527532709
710.90000000000	0.021448947762726	-47.823613116678
711.51000000000	0.022364919692416	-56.349235595700
712.12000000000	0.023333645389267	-64.545575501258
712.73000000000	0.024347873704191	-72.432022330295
713.34000000000	0.025401071068326	-80.030212818884
713.95000000000	0.026487600837896	-87.362891567882
714.56000000000	0.027602753767445	-94.453424147500
715.17000000000	0.028743027470948	-101.32551073857
715.78000000000	0.029905160590938	-108.00271935474
716.39000000000	0.031086019922160	-114.50781073542
717.00000000000	0.032282421999580	-120.86212605239
717.61000000000	0.033491135120549	-127.08524119043
718.22000000000	0.034708926670958	-133.19489441821
718.83000000000	0.035932572428168	-139.20708049197
719.44000000000	0.037158894786143	-145.13620648557
720.05000000000	0.038384782823514	-150.99525587821
720.66000000000	0.039607229911679	-156.79595665120
721.27000000000	0.040823403363442	-162.54898842492
721.88000000000	0.042030730966647	-168.26428813140
722.49000000000	0.043226928830302	-173.95149798512
723.10000000000	0.044409827032626	-179.62049595289
723.71000000000	0.045576869817400	174.71823908883
724.32000000000	0.046724382294397	169.05376858167
724.93000000000	0.047846990658761	163.37541907156
725.54000000000	0.048937578167099	157.67366693077
726.15000000000	0.049987742620040	151.94060775509
726.76000000000	0.050988361453413	146.16984663815
727.37000000000	0.051929944018023	140.35609400923
727.98000000000	0.052802746925885	134.49480528362
728.59000000000	0.053596808914545	128.58199581111
729.20000000000	0.054302066666625	122.61416553790
729.81000000000	0.054908623801747	116.58815224794
730.42000000000	0.055407067412901	110.50067028320
731.03000000000	0.055788387594537	104.34739039701
731.64000000000	0.056042746281692	98.122050095557
732.25000000000	0.056157110866116	91.817233752966
732.86000000000	0.056114269084530	85.427976422846
733.47000000000	0.055896107394144	78.955372126602
734.08000000000	0.055488797722712	72.405890643075
734.69000000000	0.054884940978557	65.787561801586
735.30000000000	0.054082424779815	59.107207406739
735.91000000000	0.053082772843860	52.369815947062
736.52000000000	0.051890321094654	45.578807343434
737.13000000000	0.050512010426304	38.736209007622
737.74000000000	0.048957336847553	31.842502672140
738.35000000000	0.047238226477483	24.896204992557
738.96000000000	0.045368788144545	17.893254713596
739.57000000000	0.043364917088745	10.826228206945
740.18000000000	0.041243817240397	3.6836790280380
740.79000000000	0.039024042553722	-3.5506874694436
741.40000000000	0.036725383627507	-10.900044003234
742.01000000000	0.034368433875790	-18.396660848582
742.62000000000	0.031974447050606	-26.084670102766
743.23000000000	0.029565404459646	-34.023748407596
743.84000000000	0.027164485055611	-42.293860666047
744.45000000000	0.024797161927881	-51.001455794808
745.06000000000	0.022493091169231	-60.287238754494
745.67000000000	0.020289078075036	-70.334247497198
746.28000000000	0.018234068543589	-81.372087237234
746.89000000000	0.016394185935664	-93.669528312129
747.50000000000	0.015016875378188	-108.03264568550
748.11000000000	0.013571806993352	-123.18224693797
748.72000000000	0.012904705185278	-140.01670139702
749.33000000000	0.012782138878205	-157.52181722458
749.94000000000	0.013224748454513	-174.65181992299
750.55000000000	0.014171914879787	169.47318034809
